18.658,-0.730636211974959,0.87438432636693,-3.18634119774051,-0.116008574274903,0.12006760012699,-0.0757678813725686
18.659,0.449689227956957,0.509967329502538,-2.30142291251275,-0.139875912746445,0.10724402814138,-0.0938319098470829
18.66,0.723016126856501,-0.283261348876181,1.15770474387571,-0.13202301911985,0.0895194233012251,-0.113711332579989
18.661,1.02824482559074,0.772430803141928,-1.3245692592785,-0.143957527390104,0.138020674124489,-0.125890578825385
18.662,0.243101834347479,0.187404220740134,-3.96424067937942,-0.155728566533772,0.177730961656676,-0.11499829737574
18.663,0.870977902119421,0.683830452770211,-2.02371693226507,-0.109485676636997,0.180914354783797,-0.105721376409878
18.664,0.377332269480304,-0.329111010306539,-4.00323637460535,-0.0948918739478044,0.127903487247174,-0.0912389618304361
18.665,0.847383042885641,-1.83345983555678,-3.14695069018334,-0.0458557014345871,0.202897735370351,-0.0687998541558329
18.666,0.252247053651644,-0.789144465040845,-0.725134008611265,-0.0358132238711124,0.179356454358945,-0.0486890105664798
18.667,1.24045069516649,0.635373462163404,-0.578524330226011,-0.0645896145870541,0.15641036983274,-0.0240607699817141
18.668,1.4364452454121,1.27203451573217,-3.22398235587411,-0.0636799096188632,0.138263007103815,-0.000991553335965993
18.669,1.49460980271669,-0.87224337237625,1.10785698019273,-0.015253094396003,0.178942637504713,0.0322820876924036
18.67,1.02090854624939,0.403099856826006,1.79712503408822,0.00346668303231598,0.121747704421358,0.0553745091635327
18.671,0.443060237731105,0.695231727355097,-4.72519945056608,-0.0083697163174257,0.108155572377528,0.0616325894178822
18.672,0.00396365511306751,0.372626442212912,-8.24185377735212,0.0159782015174563,0.0386149757444111,0.0698791935241293
18.673,-1.88309914676866,-2.59904052524172,-2.04760905101612,0.0875228873216103,0.0341272084206765,0.0749914647991572
18.674,-1.76240690078764,-2.30268624177861,4.47744884893772,0.111121127171587,0.0408233825735024,0.0565517200607915
18.675,-1.66576219150306,-0.524126831060583,-3.3537928132833,-0.00163367492402367,-0.0422685134798049,0.0240464267945612
18.676,0.184758802732863,0.445230205862193,-7.64826954582011,-0.0657131959638738,-0.0481780296595766,-0.018904395743204
18.677,0.142978644006347,-0.10748343066757,-2.22548584929277,-0.0189499557718943,-0.0703308346682554,-0.044097405061437
18.678,-0.576505929215525,-1.76701406473666,4.74131112409315,-0.0218784358484641,-0.035835757600569,-0.0575636360706231
18.679,0.0873141996136906,0.439756879137061,1.21137026360349,-0.0526676679394399,-0.0381002578680166,-0.0652912249609641
18.68,-0.00478633266884984,-0.045565228063578,-4.49768415612501,-0.144395933949385,-0.0781499087726028,-0.0596554662238125
18.681,0.801224592676718,1.72155351947792,-4.00463388931704,-0.139494118454662,-0.130589529847928,-0.0409062033101173
18.682,-2.02993969606273,-0.636133779469913,-3.07450487800166,-0.106664368347228,-0.0554008296150117,-0.0242750240305141
18.683,-1.67364641183165,-1.04918152265322,1.00241524702039,-0.0882386032132015,0.0118774120467975,-0.0083062760706152
18.684,-2.30340207614886,0.879473321252106,-0.991199206712204,-0.154104078128992,-0.0605646511340291,-0.00275515207549732
18.685,-0.399143831999946,1.06594204135824,-4.35440550116016,-0.173935242775032,-0.051036321905085,0.0154408573928328
18.686,0.743234057593338,0.387500861566103,-2.22191661364016,-0.151508860433527,-0.00719829723059601,0.040165827443056
18.687,0.0669955790658225,0.81369812372342,0.653682342012093,-0.0621118135789439,0.0124686695113433,0.0611651639851979
18.688,0.178528278496258,0.312099922466502,-0.321120108671533,-0.0195238377093027,0.0405344291058228,0.0806251993631218
18.689,-0.249763979161716,-1.40739711094798,-3.85067992670765,-0.020164126466861,0.0315765374730196,0.0986361662167179
18.69,-0.278388298397595,-0.641334251111789,-2.04015101763221,-0.0276509756905191,0.0226849745604601,0.112456687233283
18.691,-0.945968918670825,0.202404824883993,-1.53204736746215,-0.0559886709356473,0.0575294140080378,0.10867899680591
18.692,-1.25434776350962,0.589684397796354,-2.46001807631749,-0.083237105788948,0.103369623707577,0.095579790653675
18.693,-1.01905297656081,-1.32641925797152,3.53105678407725,-0.0823292259136596,0.114843400810398,0.0785740329657479
18.694,1.72679085656261,0.979962948817132,6.46091113891788,-0.125568553013201,0.139547377982277,0.0389217571258532
18.695,2.2608648749789,4.0095330357682,-7.64906702969454,-0.139358818823917,0.0457269194574423,0.00775934950014198
18.696,2.22311449098438,-0.951380394035675,-10.8602322530161,-0.117696392789731,0.133259798037347,-0.00733819898878912
18.697,-0.749241359198619,-2.83371206774424,1.81734210008785,0.0270490124565679,0.129395701383105,-0.0431906548567645
18.698,-1.56440651065344,-2.52329767753091,4.22853760035351,0.0500681420935277,0.124542329681848,-0.075854340759963
18.699,-0.81564601093259,-1.53498127030677,-14.3715961412233,-0.0613106825544689,0.0167901406168054,-0.0978884139570832
18.7,-1.35423248031068,-2.90172780108487,-18.1227353873984,-0.111863479864664,0.0526530295559624,-0.119756225229308
18.701,-2.0540019705457,-1.38119854492102,4.44363035536697,-0.0508276600957698,0.100601247604931,-0.139068704483203
18.702,-1.78359217305318,0.965918265758239,13.0959895263275,-0.141866015658299,0.198470905529437,-0.15422245515271
18.703,2.40707299143439,5.06837674330963,-6.18395555932119,-0.27650378145046,0.141080589308488,-0.149960118934134
18.704,5.22407600465482,2.74253046542499,-15.267757004469,-0.286669946175547,0.122863093223823,-0.117073960730112
18.705,3.59943882172391,-0.54949856434362,-0.933150672656812,-0.0991582396921419,0.136744019573075,-0.0603752717340687
18.706,-1.0633759826264,-1.79690155251518,8.35257049163031,-0.0219740408173245,0.307705721538768,-0.0217295645586115
18.707,-2.33437428164491,0.485910950999014,-2.50018307669938,-0.0874355011386024,0.34417300706284,0.00224461564430485
18.708,-0.15500390402889,0.0193109036994677,-13.0321128102263,-0.103443995190843,0.208598034382017,0.0343926299657191
18.709,2.12213651177638,-3.57828458181037,-7.00771550601189,-0.0615000997013064,0.210154328407361,0.0712606752847507
18.71,0.992624448007022,-1.71274131229582,2.20240977983251,-0.067841098402153,0.289684050391759,0.0846569296896489
18.711,0.83204219155896,3.03661730071273,4.34711006466431,-0.163217438463776,0.371656455305676,0.0810602952108403
18.712,3.28871030802862,4.4096040749446,-1.97484067251837,-0.206239419726999,0.26202723035924,0.0809261808532147
18.713,4.42789266656137,-0.0722623053762334,-4.47969403437374,-0.188894367124864,0.200176848893296,0.0895068467443146
18.714,2.57880599615279,-0.899972635646591,1.17093872425982,-0.159309903564305,0.236139877211213,0.0774172876967271
18.715,-0.483315182993481,1.73969901386841,2.0725368310648,-0.191916688053181,0.28566102132398,0.046320515820823
18.716,-0.428827770552058,2.70439313802822,-4.17304692031954,-0.203641305345587,0.204411123755476,0.0121133627472391
18.717,1.04589459718692,-1.4194668961134,-9.44543469941836,-0.177791152581799,0.0973117660846025,-0.0113174619277693
18.718,0.833209779843134,-2.84184065885398,-3.08694850267757,-0.127082467550534,0.0633284901433173,-0.0322795168469873
18.719,-0.920204732237075,0.521161719489411,3.69324638969937,-0.19842771838646,0.134520497666536,-0.0597783673655741
18.72,-0.481058401677066,3.94188880858991,-0.626876737052343,-0.275258894810511,0.120281607661436,-0.0733776659712956
18.721,1.93426039587024,2.59268282561499,-5.86012393994199,-0.254907537251629,0.0199446577303018,-0.0678670005188643
18.722,2.78200915897681,0.15627696093638,-3.8541416664693,-0.155521129866342,-0.0467023625449509,-0.0655946745663161
18.723,0.782278641896686,-0.190622486634279,-0.523223479405744,-0.0831215848574578,-0.00682535876113211,-0.0639336042468529
18.724,-1.68741642272335,0.474393899885523,-2.41255788907301,-0.0789645067969591,0.0205328494038587,-0.0582771931415566
18.725,-1.85407127901651,0.0252107757031138,-3.80702296266453,-0.0620696194322837,-0.0111735617221244,-0.0389268680629418
18.726,-0.429142775523371,-0.886760626875549,-6.11576940423691,-0.0335603466162486,-0.0889393667378283,-0.00844709282475049
18.727,-0.698218581481102,-1.95725711609754,-6.86150253972476,-0.0360734717138471,-0.0601583043961341,0.0232147250516258
18.728,-1.50358150583757,0.323293925985236,-1.07217307545997,-0.0621979684787904,0.0234280960706633,0.043285702862683
18.729,-0.943500920197437,2.65338208024652,4.40893075811613,-0.07639800243741,0.0525556861189462,0.0599400312464466
18.73,2.0396646324641,2.04023139860569,-0.145534996761277,-0.0848625419067948,0.0133066376721012,0.0778900815039903
18.731,3.51505206200778,0.241130714879757,-6.08968439779239,-0.0779854148917576,-0.0030902543425061,0.0972326994033249
18.732,1.59803985278728,0.5603309971338,-2.35387308982879,-0.0534892732843852,0.0453001864989234,0.0969146009659882
18.733,-0.649854415552848,1.27715248639716,5.57472037070931,-0.0256640834358933,0.136201985535159,0.0903199432232202
18.734,-0.129679700382161,0.704179206329705,1.82546371915677,-0.0428976674603401,0.0871387308889107,0.087868912989898
18.735,1.07958171032672,-0.549924852803559,-5.44023470910719,-0.0552211329976324,0.0241490772654754,0.0776197269805855
18.736,0.72499321513925,-0.930538746398146,-2.93321607216307,-0.0583718875265795,0.0304732718643174,0.0552044179203333
18.737,-0.346017179606728,0.409586049140334,5.77227881515775,-0.0420913943862423,0.0805969277462891,0.0250929288480223
18.738,0.315967993196218,1.63290579087018,5.82752818506104,-0.0631715427824955,0.0732317345937832,0.00277904171419667
18.739,1.87882756125033,1.70924414051976,-1.19404255863635,-0.0727315248572324,0.0122881912983392,-0.0183376167816443
18.74,1.47238895017776,-0.364667882516358,-4.77569464773412,-0.0233190123048947,-0.0713675112072015,-0.0380566324335828
18.741,-0.521285827358111,-1.75265965796779,4.07132653771021,0.0523953384609322,0.0124862619784575,-0.0601086550849523
18.742,-1.33322039070286,0.18011673662427,7.08393856128552,0.0579690244858227,0.0423601409439571,-0.076915911740487
18.743,-0.399571946110217,0.888682885414644,-4.5811584183504,0.0242538415702351,-0.0196002707071508,-0.0879591344417641
18.744,0.999876312443384,-1.68852670249613,-8.20722740271437,0.0187995573207548,-0.0293522680290933,-0.0892380210129945
18.745,0.390261659227458,-1.70326263150811,0.939045091534892,0.0493551914192395,-0.0201622962770019,-0.0846156229866217
18.746,0.109569375323197,0.322713398643471,7.18630660235763,0.0168339020833384,0.0578393840791969,-0.0834903884547261
18.747,1.04793908336381,1.85237379955821,-2.01134093936062,-0.0530497094900721,0.0437593803378024,-0.0670753364992392
18.748,1.81039357190655,-0.538542550395591,-7.44727284663525,-0.0510851023669718,0.00976653704124956,-0.0409613898017766
18.749,1.08382586630514,-1.3489745188446,1.96847380444829,-0.015563233405271,0.0439006014723146,-0.0185392184616892
18.75,-0.273303176278271,1.0084850139427,7.57299446138965,-0.0523738076457397,0.11823264978595,-0.0051253941663434
18.751,0.0804971225791632,2.38744546516377,-0.312626970954304,-0.128116381846264,0.0777596060312411,0.00992371182017302
18.752,1.08290702800875,-0.109003783373656,-3.31396871267395,-0.101257179294045,0.0642499540159427,0.0264683523940234
18.753,1.32413539630734,-0.591401027479914,2.74616890988604,-0.0515328068796214,0.057217000812155,0.0387477562179697
18.754,1.04887646111009,0.969946773664151,7.00107447125712,-0.0613916188807887,0.132066771128181,0.0472657605484745
18.755,1.12032154687341,2.48840164431537,-1.7034890303408,-0.112608168581836,0.0857228701200043,0.0565576250110557
18.756,1.70620498557886,0.478472192462477,-3.72990116560195,-0.0717039621667688,0.038926007087914,0.0623855181364727
18.757,1.10039187138502,-0.864009310079734,5.42725112556758,-0.0112650025398256,0.0391309516797936,0.0641495391971345
18.758,0.349131535448174,1.21273564485175,5.95455046010696,-0.029593115192657,0.0574188489466313,0.0516557561088937
18.759,0.454726764410437,2.3414866605979,-2.15830989228802,-0.0874978729119169,0.00801498493599975,0.0344428503826098
18.76,1.01742685760275,0.0157457872815241,-1.15008083710302,-0.0655937815612626,-0.0183283840859626,0.0237826026821657
18.761,0.884227032968601,0.00609177195168201,5.24319939869312,-0.027356100727798,-0.0472343226806227,0.00609490107462122
18.762,0.166528799427361,1.51574807293322,3.34362568327191,-0.0751794526290686,-0.0149931257436845,-0.0100905397075226
18.763,0.298983282547374,2.08368162150047,-1.89611729820747,-0.103168560809247,-0.0450173219486656,-0.0236582110035458
18.764,0.31494634869868,0.131106507904354,-0.452784757149378,-0.0565311997290858,-0.0854639791861774,-0.0349551760454531
18.765,0.0612810575974215,-0.610506048395931,5.07927794973509,-0.00503738298547163,-0.0838002997457361,-0.0411104777087377
18.766,-0.443171285314424,0.492548559656544,1.85098641615606,-0.043242816867552,-0.0492514875971416,-0.0443198228156113
18.767,-0.0321712182379648,0.913171759358141,-4.49140305144302,-0.0417270197143141,-0.102732807401367,-0.0479657333113951
18.768,0.0308284951894615,-1.07804942031932,0.261229876384582,0.00193453591996657,-0.105162294282926,-0.0344284798111286
18.769,-0.338477027371238,0.00407542962558029,7.82744142652083,0.0181514499688896,-0.0666089374598939,-0.0267147764140175
18.77,0.00218734761759995,2.27578854448298,3.8993093007244,-0.0254254228450046,-0.0555860909374226,-0.0139427289019703
18.771,0.797616279117522,1.61494581095463,-3.24266955734754,-0.0494203918453021,-0.10922618478332,0.000582004174022103
18.772,0.81688393983464,0.373235242120802,-0.151774482830806,0.0417466349275013,-0.129377748104181,0.012160773315786
18.773,-0.289769862035049,-0.262359675289967,7.04898187258477,0.105103051884702,-0.0614723065818874,0.0212777417811244
18.774,-0.368928020209527,0.151506430064908,5.53315567439646,0.0960514119587191,-0.0413519050463168,0.034746080242322
18.775,0.396110462988925,0.524568419726062,-3.17842049573554,0.0647769958771754,-0.103036840876708,0.0401468938185724
18.776,0.971351622100284,-0.243732496686805,-1.59115044018809,0.092894627713901,-0.10903699446149,0.0374769489016351
18.777,0.10587896453548,-0.659026471557978,5.36074717093122,0.140682324759123,-0.0622170563973652,0.0351282736767371
18.778,-0.454624663301912,0.211395918577136,5.16859605871181,0.158240539939682,-0.0565528891058937,0.0248887578914349
18.779,0.327890137294076,-0.300074440013627,-0.134554297388475,0.138663953163539,-0.080489303938883,0.015881881390832
18.78,0.585019725202526,-1.27397338848939,0.245489239984743,0.142255101095433,-0.124218145918375,0.0116085575473692
18.781,0.13740083766412,0.119542142475748,4.41365848282124,0.127464288946167,-0.0822816241500451,-0.00240744308908739
18.782,-0.306245631393273,1.45668790984941,2.37844441805598,0.110300626220562,-0.0783373749743026,-0.0173620311678616
18.783,-0.0121577638595875,-0.548886673081711,-0.427000024256467,0.129793858359282,-0.107023198432821,-0.0292633028027826
18.784,0.0281123895137397,-1.8102757288795,2.06900850949206,0.150545418201804,-0.121320433659962,-0.0405033210838034
18.785,-0.467865227077558,-0.370183701172076,3.73542437750089,0.126083639343768,-0.108626539582475,-0.0539609469397767
18.786,-0.536577591972332,1.12426300115901,0.452642854892447,0.073049657543114,-0.0893627431361415,-0.0577375108447935
18.787,-0.174871692312628,0.2311983851765,-0.925399440183033,0.0879257507284344,-0.11501556294478,-0.053075538984906
18.788,-0.116203786434223,-1.11553391062292,2.67739235037722,0.138757556327743,-0.132761272771062,-0.0511168376231085
18.789,-0.369306824590874,-0.79958966213626,4.16959576181494,0.146106690738063,-0.102729241227431,-0.04767600428081
18.79,-0.258806296437988,0.324244324051987,1.12587090954394,0.12568770400048,-0.0863074613178475,-0.0376008767918588
18.791,0.635530682341837,-0.36113288817885,2.05900093744072,0.118030372509949,-0.0974860841756751,-0.0251013934840563
18.792,0.863478906805663,-0.652873855853376,1.11120076312663,0.130109613577293,-0.129102132870796,-0.0129709845727431
18.793,0.112672359491781,-0.350695011832573,2.28867652937098,0.125165630691094,-0.0923638194710429,0.00121010834569796
18.794,-0.205712029117536,0.323328630601281,4.24975967340814,0.110491932728778,-0.0499957757249497,0.0121224170317289
18.795,0.341481318087367,0.677158006645326,0.917775319253187,0.12981872749211,-0.127538708083055,0.0248969702811227
18.796,0.124996530340054,-1.20329291326742,-3.60663208584427,0.113091108499888,-0.146702817009739,0.0310243059652695
18.797,-0.614125583220335,-1.4852149623069,0.34282084591886,0.137951181040183,-0.107928783728739,0.0352434888657545
18.798,-1.17488532526064,-0.356068439677208,6.71709194866021,0.146985868941972,-0.0987504659234759,0.0426377100378167
18.799,-0.686632100540058,-0.143737937534012,1.64862805659489,0.10641990020549,-0.140294393533139,0.0408990768371282
18.8,0.294255324282101,-0.947948910230034,-4.31337299545779,0.0902872755714829,-0.150004650047506,0.037066809417339
18.801,-0.059326081352815,-0.618763356976172,1.35311246741572,0.0990340999362712,-0.148426318174829,0.031058920923157
18.802,-0.580084585600487,0.027896138164044,7.38537583076678,0.093273060286882,-0.100113934710356,0.0190923092200023
18.803,-0.646954307917733,0.669369879558924,2.11358280928819,0.026284224670836,-0.0976317752131635,0.01075071812807
18.804,-0.134320751581556,0.411506495499704,-3.43695947295469,-0.0161492730615326,-0.119240544468594,0.00316149846505835
18.805,-0.0513344972257204,-0.283077598249865,0.101547783703366,-0.00106530920350886,-0.12772577962104,0.000430688309057633
18.806,-0.611844340009709,-0.481327219909293,4.61241339037225,0.00587519701759277,-0.0695173145839453,-0.0080786011546972
18.807,-0.898797408014851,0.712077934045486,0.402584774394591,-0.0267336881076475,-0.0810133999837306,-0.0168720294333282
18.808,-0.491118702859664,0.324258810349763,-2.25311772129209,-0.0242502273314507,-0.103350841203866,-0.0188195231374908
18.809,-0.147865423454906,-0.535155981131146,2.52132158844516,0.015155079491835,-0.0830673674375858,-0.0110629390745404
18.81,-0.100558015635656,0.272311208952627,4.3132952133101,0.0308643898844957,-0.0939422494680573,-0.0069177323401946
18.811,-0.185213545509678,1.50464787129359,0.87806590852256,0.0015760685153181,-0.0752526518774271,-0.00823333554288718
18.812,0.0966258104324072,0.917529566398258,-1.62731696816887,0.0271621360977978,-0.073583585495938,-0.0131149967045749
18.813,0.275294014841135,-1.1534389630636,2.35380547631459,0.104275929853507,-0.106223756767923,-0.0105890471601835
18.814,-0.386035536838049,-1.38035198318808,3.57416197721861,0.12523169295556,-0.0948249615442204,-0.00894078552768202
18.815,-0.629801001348551,-0.086865901284617,-2.71123113523881,0.107799939687579,-0.066542587695116,-0.00910857102762263
18.816,-0.252923008779264,-1.5005787571691,-5.72868829032584,0.126613442743739,-0.0925183210255639,-0.00746242467672707
18.817,-0.440994063985933,-2.5412093443781,0.333875070727541,0.177267615050273,-0.119158938851701,-0.00485108654089289
18.818,-0.755436134935678,-0.968060292059344,3.04555961380296,0.163033879794281,-0.0766450881529178,-0.011651071209604
18.819,-0.727098783411532,-0.23930845183413,-0.988902273735925,0.097638252823109,-0.0627011469773411,-0.00955440057729205
18.82,0.122751708709997,0.418867187489218,-2.21495309378611,0.0750169625606401,-0.0915339269576593,-0.011287274347207
18.821,0.752145109924584,0.266318166125887,2.00352760048663,0.0990912906189402,-0.0949939205083661,-0.013739154746474
18.822,0.490335248436259,-0.396596553246162,1.24864701498796,0.111105556366126,-0.0779186967798544,-0.00729579463649436
18.823,0.181099471398536,-0.317258773753211,-2.16016804900056,0.11334360061728,-0.065626460957624,-0.00368841706039271
18.824,-0.444486417530418,-0.828378048366624,-1.46426201998137,0.140618400216321,-0.0865841136340135,0.00602901478477418
18.825,-0.987078755732592,-2.31147523916777,1.40243230360214,0.165680502649165,-0.0796770806377963,0.0214211903819217
18.826,-1.25151668324412,-1.16075873556308,1.59571960430541,0.137336274280866,-0.0784150317894701,0.0332342783780371
18.827,-1.12695904565297,0.275185713534024,-0.133868893026661,0.103796024101626,-0.0690273370384537,0.0362459224654678
18.828,-0.481416896726654,-0.0720682879701396,1.09422523142659,0.107862316484447,-0.0547758183184556,0.0424159508756796
18.829,0.149181426822308,-0.277819509393795,3.10479803100338,0.130127855370039,-0.0482157691740351,0.0416577981193276
18.83,0.538151046135771,-0.261580547001582,1.61320250410885,0.128335083157935,-0.0673240212702668,0.0431246038587346
18.831,0.532943192920697,-0.934671058282986,-0.426051571249688,0.120700583817686,-0.0645580118452326,0.0367807946844237
18.832,-0.167387966581211,-0.769891348656058,0.580395348512268,0.129240441377462,-0.0848517299335075,0.0242570497531535
18.833,-1.07439548106646,-0.259071414277001,1.12754969761193,0.142948011713607,-0.094439941786659,0.0107625348553678
18.834,-1.32833820691865,-1.09075739934009,-0.305657885866293,0.156183577850712,-0.0962302057729482,-0.0032462568809127
18.835,-0.798647041276781,-2.23042616865257,-0.287920434805118,0.170478222099667,-0.137666110702228,-0.0178122414815247
18.836,-0.488016648255277,-1.70384443800554,0.726080272632204,0.146712113373303,-0.18381546200107,-0.0357743684200655
18.837,-0.451156478449793,0.113865234368416,2.06387965640255,0.0864107292408326,-0.164753705546125,-0.0546478740678325
18.838,-0.332831753380177,1.90869988890359,-5.31169458049285,0.0949850740629082,-0.23796975501436,-0.0584624793890964
18.839,-2.05636082986093,-2.35795046684058,-3.53237740174702,0.160081861670961,-0.260351038503437,-0.0512002645726241
18.84,-2.54130215180503,-4.00698381508512,0.489455523322638,0.222802007216399,-0.217334773968897,-0.051697899798297
18.841,-4.37352844776068,-2.40812436545066,-3.0379419568776,0.138317400398317,-0.243674693771193,-0.0474154186007763
18.842,-3.23643489545612,-1.7309018403593,-6.72025286014473,0.0257323014142688,-0.182062132080406,-0.045345647086751
18.843,-2.60333959693956,-1.19253846473064,-5.02531605790993,0.00702713594391183,-0.196008358468998,-0.03410381364729
18.844,-1.16395057864417,-2.01521437287665,2.29439417702715,-0.0403500866838836,-0.0925479770017213,-0.01157737838578
18.845,0.0790393268471351,1.01206118160204,3.56602898452284,-0.119246983878617,-0.0413544208009355,0.0136196742285917
18.846,2.00280957163904,4.01052059382931,-1.44336945648549,-0.223918956677124,-0.0112928992108411,0.0435432281076381
18.847,2.48729841189679,3.70544663880905,-5.54258436160654,-0.235215452829246,-0.0561338892022777,0.0817490149409784
18.848,1.01233708746592,0.100786738891535,0.703627780955936,-0.118279593970743,0.0348877863277411,0.109150562411574
18.849,-1.50089694541917,-0.764499714765945,7.22978730038569,-0.0368409425231614,0.0883733460677737,0.122803873669248
18.85,-0.873789820751464,0.249900224319564,0.755958405520005,-0.0376524337353417,0.0773365063686625,0.11968711755302
18.851,-0.178985016977626,-0.793282313434802,-8.63907586355695,-0.0436561445943047,-0.0283746136904092,0.111582350817851
18.852,-0.0734840828051533,-1.94589708738944,-2.86445909999806,-0.0179816522097529,0.0297913633031468,0.0920544510077627
18.853,-1.0237015119623,1.03488935231492,2.64065900984467,0.0108926247135938,0.0459067914393648,0.0557633934539768
18.854,-1.18011858462744,0.39951047609186,-2.03831526175502,0.000847761951565936,0.00217595384012114,0.0362235615130594
18.855,-1.0242088222865,-2.40757344317894,-3.46274559108755,0.0105797194830648,0.0115182388164744,0.00430923324791074
18.856,-0.966969011055914,-2.13548044262211,0.549515170132797,0.00559976769651411,0.0288865525007044,-0.0322660211385185
18.857,-0.927732910636685,0.415118896124473,-0.545892788900038,-0.0826084749914025,0.0392943802857859,-0.0680028013724732
18.858,-0.710923497601545,1.14662251477044,-3.52331773545352,-0.125887779926808,0.125035333721346,-0.0968256449791253
18.859,0.60785556064045,-0.264071387236186,-1.25084922269386,-0.105153136797761,0.112930065562074,-0.10672257339694
18.86,1.00654916543934,-1.4504992809779,1.84229493838057,-0.113558967966539,0.094244637278477,-0.115817890812674
18.861,1.69527815730155,1.71545274907722,-1.78663206865238,-0.169280197578403,0.153923688075329,-0.120197724931781
18.862,0.728612116091901,2.22515347925321,-5.84765891835119,-0.198260153190546,0.160443105517594,-0.100637880815915
18.863,1.00189626941663,0.256104995985886,-1.57471391734911,-0.123356567263208,0.18843222260731,-0.0752159860352618
18.864,0.0381034892040579,-1.27628441029471,-0.34838408573345,-0.0727062526696415,0.128350747703175,-0.0554955184912537
18.865,0.309347017634957,-1.56647520960482,-2.07510650696302,-0.0486200959779163,0.196397782875305,-0.0311673157899453
18.866,0.565788487832013,0.314133016250129,-4.74114570069817,-0.0742615670473006,0.164601991989878,-0.0124579219151815
18.867,1.31508647610875,0.244846665542211,-2.54599933584257,-0.0669943130588123,0.132711438493463,0.00916382894552847
18.868,1.15298865877186,0.171572486338434,0.0527678700794741,-0.0358888808091623,0.112932125162495,0.0283425655585193
18.869,0.927183253046566,-0.945206032340898,3.8624012585267,-0.014136900904143,0.173846392297272,0.0456206457940777
18.87,1.07568985373685,1.25461855002616,-0.460502565892852,-0.0432131475329644,0.0879192258107475,0.0592505125425625
18.871,0.567604487789932,1.52853253543318,-6.45323958235496,-0.0620072915651913,0.0528402328578317,0.0594937244064218
18.872,-0.132322175737581,0.497993289123829,-7.15659967760859,-0.0107384368665696,-0.000391665413824198,0.0604509466695785
18.873,-2.65556586656039,-3.19496788048402,0.540420424208725,0.0962691500269443,0.0279177372323906,0.0629191031129931
18.874,-2.31468659992058,-2.33144046446559,3.15875182999133,0.104109292581055,0.0187031650367052,0.038151382590682
18.875,-1.58428491697493,-0.376145080688928,-4.56112741163532,-0.0258093186534249,-0.0569296977543673,0.00444866746801753
18.876,0.659426294662407,0.347092983405566,-8.06032302191998,-0.100216246045126,-0.0703602013410456,-0.0308512633978644
18.877,0.0105243178416068,-0.400652373374367,-0.591268714500501,-0.0260973852565701,-0.0525404786510564,-0.0585990052106104
18.878,-0.26533185894351,-2.103821860683,6.286582043896,-0.0379131569236861,-0.0157531454673765,-0.0656572787437565
18.879,-0.0356186659675915,1.01973436578535,-0.339377100699039,-0.0463975351627529,-0.0657746213348451,-0.0750514542835703
18.88,0.27377895161209,-0.464442247448169,-5.17059659830665,-0.138333383234509,-0.0628155717041954,-0.0586381814208305
18.881,0.446815464503992,2.21136585954767,-1.83464090318098,-0.132361801935901,-0.123193222116556,-0.0377012787242071
18.882,-2.47460373396949,0.11271686266615,-2.99377128597534,-0.0994327918462278,-0.0266557513510384,-0.0143224284495809
18.883,-1.97828848327368,-1.18132961590178,0.118696902679511,-0.0736112549281584,0.0148349363177719,0.00485666784656697
18.884,-1.93534980726925,-0.116022971764606,-0.418846585274888,-0.0969201267827099,-0.0506288754232861,0.0136777496941569
18.885,-0.290537943545385,0.869519722845665,-5.45337607497947,-0.118362483063238,-0.0803966313320012,0.0274063251640834
18.886,0.953921830293328,-0.251441464486306,-2.91451276120758,-0.10878272539087,0.0508306885263839,0.0464796860536361
18.887,-0.083793151886684,0.993271776579119,0.590013001006795,-0.0295837588752485,0.0287323192064127,0.0623497631393789
18.888,0.281060264668065,-0.19185030960026,-0.925053194846139,0.00905195124067757,0.0324216907231642,0.0800309670970461
18.889,0.0601794068075358,-2.65468207558282,-4.44703934598093,-0.019671709471407,0.0533448365038545,0.0926018606782502
18.89,-0.282404455116555,-0.603788979698948,-0.454528389759059,-0.0144914680197212,0.0482594747591717,0.0965477707626531
18.891,-1.14052503042067,1.45579741696859,-0.391641951926369,-0.0700014135773011,0.0706308780477334,0.092933407105141
18.892,-0.899934668282024,0.830728053203012,-3.42286873478907,-0.102111622250581,0.129268060662696,0.0781494981779399
18.893,0.890898697566339,0.325229113995376,-1.64473130064502,-0.063174151425754,0.111797709551396,0.0629346872600599
18.894,0.795777195296023,-1.92965289557267,4.19905792859842,-0.110014983568994,0.154836859683731,0.0366251996787355
18.895,2.3182506077691,3.33937137305195,0.484532628995512,-0.161542691928399,0.157201192838124,-0.0123406902075084
18.896,0.723666209230972,1.27525868935288,-8.25312632054481,-0.217532368774109,0.134183660757,-0.0451610356628132
18.897,1.46654860185899,-1.7628122564436,-0.532465989819782,-0.0253756768430475,0.163800318184078,-0.0567517836636681
18.898,-0.257240966199058,-2.72187975808173,0.94433448244997,0.00960649997226649,0.14164648680753,-0.079456763581404
18.899,0.353198096653313,-1.69150418231602,-11.3090196977928,-0.0145907471084801,0.0578673530940212,-0.0961650131522351
18.9,-1.60084552476069,-2.45056924317823,-17.0972910005036,-0.062045647292233,0.0177169859379402,-0.10862752330515
18.901,-3.67485609600043,-3.21304056858089,1.60097172626766,-0.0170836917515746,0.119901079348345,-0.121825971541827
