13.771,1.40604984881807,1.07938153386915,-3.31968958163637,0.0644172391638026,-0.0591975579638132,0.0400582285542719
13.772,-0.626673299865336,-0.323659673956982,4.12588446435184,0.0947051570274848,-0.00296864488161324,0.0333051552748281
13.773,-1.63493046202285,-0.435419142443536,6.41039759954614,0.118536352721698,-0.0402742668722498,0.0212176000236899
13.774,-0.467698672880064,-0.737771907847451,1.2346614156501,0.0936730803835202,-0.0637668242340097,0.019983744588273
13.775,0.837820099733598,-1.21645848778506,-1.37459351038295,0.0503955756369094,-0.0318786100799257,0.0211412699327215
13.776,0.565252188506856,1.18798550410562,-0.569245559315146,0.0954984804531,-0.00339098275543417,0.0105425775949619
13.777,-0.239544939174843,1.24651025322401,1.48662000276644,0.0794637895311155,-0.0035731157898501,-0.010499317522871
13.778,0.0250570467226004,-0.67831730668179,2.51226504065682,0.0854748814714522,-0.0437178987238679,-0.0365471144649791
13.779,1.39807914642833,-1.82435689305934,5.35261627851149,0.0974220359212519,-0.0320746734951144,-0.0495548722900055
13.78,1.13921990549659,-0.754409464019938,2.49294043799783,0.0719965214175692,-0.0327939757168853,-0.0522275979274347
13.781,0.303622975804284,1.3586951802627,-3.80081314435649,0.0813644901320171,-0.0115658333820477,-0.0516911471998482
13.782,-1.0127457009021,0.658535028446639,-1.45005890944347,0.0848845433424035,-0.017020732185304,-0.0512465584173723
13.783,-1.43029593221584,-1.18617137519763,5.10598466139041,0.127781178640413,-0.070580841462819,-0.0563203507744161
13.784,-0.17291619896482,-1.72295661764407,4.62259745461259,0.0986890360376995,-0.068940722161258,-0.0596804066149619
13.785,0.770016603228575,-0.738585279050594,-1.68713944346794,0.0565909469794048,-0.035491516562206,-0.0502437334794377
13.786,0.756966060818266,1.38297522753474,-2.84498032754626,0.0770560505924326,-0.0250543855175705,-0.0290161300236277
13.787,-0.327474201541241,0.974200118430461,2.66267104551534,0.0758768708113783,0.00577016489936393,-0.0157992961972667
13.788,-0.338942162467726,0.118262134621182,3.53283812192908,0.0853336094243059,-0.0463116050993959,-0.00982874813523434
13.789,0.563085503777941,-1.44029952308393,2.78842240960997,0.0598050889241965,-0.034027611274306,-0.00369558118224069
13.79,0.903794551787799,-1.31696108641423,2.24993527926074,0.0773932350170791,0.000126819332945224,0.0103298147864038
13.791,0.42624378746946,0.819207464482386,-0.553824488716447,0.0813609046560339,0.00380240863932011,0.0247398715018
13.792,-0.65964614120193,0.635558891920033,-1.48761109503267,0.0588044669839903,0.00699666350403222,0.0357309291824526
13.793,-0.226355518045857,-0.492843450193816,2.48890090695599,0.0649799610759688,-0.0275736163635357,0.0390852705982881
13.794,0.419019870217151,-1.4115431030519,4.05227671979156,0.0524453957637189,-0.0603823087829482,0.0324040251331769
13.795,1.04607050395557,-1.32706096327641,0.782414214926743,0.0417259199091786,-0.034652173928161,0.0291431196695567
13.796,0.45057985441838,0.612446182155721,-2.37750586670591,0.010346330391523,-0.00472278287340046,0.0293237733097166
13.797,-0.738513867039652,2.10906811125342,0.738387141474215,-0.0180331761019869,-0.0323899792811996,0.0202653709673855
13.798,-0.48300637278164,0.952604212972432,2.81352478691056,-0.0437908719430213,-0.0945606568061543,0.00242394436818014
13.799,0.163155633777274,-0.587896938680756,3.6578288531009,-0.0536894893181131,-0.0865900823885607,-0.00766015884401574
13.8,0.435108251519744,0.268418363086083,-0.308718873006453,-0.0434795355829487,-0.0832587192452987,-0.0198651425716832
13.801,-0.127247280648503,0.863012681053188,-2.59481813825853,0.0167634032987849,-0.0980089217444646,-0.0123265040717256
13.802,-1.22973069695154,-0.274693592930485,1.23012378512092,0.0111473347602806,-0.0560834222923015,-0.00810820421022198
13.803,-1.05592307318753,0.424893693623238,3.97956455028471,0.0251009873048545,-0.114056812932221,-0.00848616229168347
13.804,0.252698252030887,-0.106026342410154,1.41570285236975,-0.00953053221533797,-0.138688233578984,-0.00350643048619846
13.805,0.855257905985596,-0.817723594088182,-1.4898525717383,0.00480934402233908,-0.122395616675481,0.0027738948757162
13.806,0.176397164206067,0.671870348635257,0.672770261337935,0.0705670927458586,-0.0864509628237293,0.0143557377191638
13.807,-1.68040837381766,1.09244119453676,2.81242844128756,0.0454910307963277,-0.0924572022186808,0.0170480927227902
13.808,-1.1401952148152,0.265518945007986,1.61429022820154,0.0415106654038291,-0.120531780653574,0.0226966384453314
13.809,0.0101427111318831,-0.816819896649418,-0.363820967234278,0.0231465981343879,-0.1464250260244,0.0265575922834114
13.81,-0.0176884613872561,-1.0570791847671,0.82764935763715,0.0725650138525342,-0.111968758510758,0.0344149213307855
13.811,-0.694805058041326,0.449403350962256,0.400032208308213,0.0997259803715329,-0.0481161470386847,0.0386926087159659
13.812,-1.36451669576615,0.602118924307518,0.336617991663027,0.0851497678392121,-0.0449696965111063,0.0389769546409485
13.813,-0.196840718588378,-0.17895431423576,1.56922296878391,0.0845187187822764,-0.111674396874583,0.0328548945718091
13.814,0.775704200335385,-1.39822260133178,2.65984087168732,0.0717382519747434,-0.106149234690634,0.0231375789400332
13.815,0.893483500920417,-0.364505879658338,1.53171028453943,0.0948817862667583,-0.0607735441506132,0.0126592622669852
13.816,-0.00327167035827457,0.751939317245043,-0.781020768314653,0.111823257667559,-0.0253842593677252,0.00388798304925891
13.817,-1.05659984987128,0.0885140123594895,-0.639297341066383,0.131768751496185,-0.0566831693873829,-0.00545727095455632
13.818,-1.11389945436987,-1.06791507523263,1.25069876454937,0.119607396396832,-0.0868982010717262,-0.0289556586953084
13.819,-0.13171303520733,-2.07581611731077,3.57487686243969,0.114718759950372,-0.0702544577508901,-0.0438564179335461
13.82,0.286322870817314,-0.936364092520633,-1.47669927659689,0.105500874486434,-0.0848511058776175,-0.0511772955421213
13.821,-0.4334167338473,-0.141129352776563,-2.73770040212251,0.129066248307965,-0.0563702966742165,-0.0502846425716196
13.822,-1.19781481079792,-0.0504963112684205,2.08797516607376,0.155197877538044,-0.0170059023464567,-0.0469005001417924
13.823,-0.503422187052936,0.417652066532074,3.98250454156222,0.109578116560101,-0.0776276395698409,-0.0547451938522753
13.824,0.833087811214238,-0.66362186175516,0.285371571771807,0.0642208021019488,-0.0597100921424843,-0.0596784108888019
13.825,1.62334705646374,-0.985246007789659,-2.84688304896127,0.0868968173928324,-0.0531765962399757,-0.0548133191988619
13.826,0.0631962682072774,-1.28383054150106,1.29212351554328,0.164901823718682,-0.0337004569248316,-0.0355514602123098
13.827,-1.23514550058516,-0.825592213162106,3.80596591501923,0.163858839249081,0.0014085796856423,-0.0194736422677491
13.828,-1.13163889716458,-0.0659664678882023,0.291487591936727,0.0973223718782033,-0.014546865739119,-0.00382231924268939
13.829,0.231061207803022,-0.51740210446035,-1.09589915067142,0.0638443138558916,-0.0421677882029481,0.0134749807395049
13.83,0.866920011370938,-1.39170310113837,0.140794343930837,0.0951547483413456,-0.0512733936782904,0.0317189933475164
13.831,0.427772831811998,-1.2511379884868,2.56534536245031,0.124277253488506,0.0152492933495867,0.043691863475388
13.832,-0.973068209233001,0.48418113995941,1.9014377229012,0.0878869894405675,-0.00100560682218848,0.0509843354088349
13.833,-0.699440052216041,0.781127581700335,0.727312898984786,0.033559718621353,-0.0352728798231898,0.0496019903793959
13.834,0.587403417417429,-0.0928895060884604,0.667711768045812,0.0100023617614124,-0.0474430844769922,0.0450678109392252
13.835,1.00897382392049,-1.25788362629451,1.69663241745728,0.0332544496312901,-0.0377605403672982,0.0415186958643089
13.836,0.0771072043672709,-0.0896965708209087,0.157492194489703,0.0424764696805806,-0.0270896983458845,0.0298602148545985
13.837,-1.34948492779997,1.15922950618524,0.248057153551828,0.0181864521191613,-0.0288766680774189,0.0164294526029511
13.838,-0.851792155537133,0.339182116844324,2.08332115275218,-0.00128491337162449,-0.0875606052301915,0.00368037562206378
13.839,0.408843934562854,-1.36351099921933,2.00687901425318,0.0132123327712041,-0.121087465419029,-0.00249514864250209
13.84,0.621830636542591,-0.776738809002188,-1.03584463970989,0.0146802675060096,-0.121694252468929,-0.00499845839651341
13.841,-0.820683670449874,0.852269170414857,-1.44641910714051,0.0432673602608295,-0.0740274510831663,-0.00880037299304588
13.842,-1.88753002018037,0.789527938501481,1.50261533357806,0.0511062955867789,-0.0959830200522955,-0.0125441521423078
13.843,-1.12336342424054,0.013316083690576,0.672496783037128,0.069615492996273,-0.179284233692367,-0.0158948765372281
13.844,-0.287339288432409,-1.90291930307753,-3.04701650196785,0.061610909199343,-0.209378175623683,-0.0160135585342309
13.845,-0.472812616886282,-2.15104364556161,-4.29157297519382,0.082270975735559,-0.160176769608632,-0.0181719348351715
13.846,-2.25057203885307,-1.02327040721651,-2.77616358465209,0.113557376689858,-0.130186909436319,-0.0243520891157361
13.847,-4.03680384126213,-1.65183865302568,-0.335374904515899,0.106131841808842,-0.103996236113223,-0.0174903629871017
13.848,-3.6454100614976,-1.56139055618378,-0.164883690301531,0.0495779596284809,-0.104769575041677,-0.00729841398327789
13.849,-0.253922877957502,0.475822480251718,-0.759239545117315,-0.0721513570324754,-0.071734521385094,-0.0022990431110386
13.85,2.45995089142086,2.00045425362946,-2.35867862595249,-0.119234608850022,-0.0353114754383065,0.00573864836653944
13.851,2.21297768327866,1.31391869089818,-2.91825384275436,-0.123234933570727,0.00882953643180997,0.0157273826582516
13.852,0.224939835235652,0.114195350949706,1.14680266536291,-0.0847735725066148,0.0611156968408667,0.0331406358495705
13.853,-0.746435502622753,0.383414468834074,3.06908170910253,-0.0688209037522295,0.0573081626252078,0.0480394969651953
13.854,-0.106786920270879,0.742923031638374,-0.119139469692576,-0.104294535953938,0.0621064786002958,0.0640532651096423
13.855,0.553240087031416,1.36138959244301,-4.426683280221,-0.0802815558386128,0.066781251263706,0.0706981787317903
13.856,0.448517698386682,0.569445145285194,0.0540566144206903,-0.00911789122040324,0.0604391761160323,0.0664827928765377
13.857,0.10724710507815,-0.261642376199183,3.90504515937128,0.0639102121344581,0.0204194745109039,0.0450632124449089
13.858,-0.0989443863040101,-0.994713007883077,-0.812070050947248,0.082722297333921,-0.0246020865238919,0.028735129689957
13.859,-0.0823739334120617,-1.88613889749945,-2.43760304573796,0.0821149115001961,0.00752609474566491,0.0157163083823145
13.86,-0.499619472541006,-1.3252128150304,-2.1208412409688,0.126405386362991,-0.00692110282352319,0.000598978929476564
13.861,-1.662866061695,-1.17064516618266,-0.37601466835434,0.148040609847228,0.0302247201742169,-0.0209728138056689
13.862,-2.46815198716778,-1.47979188755656,-0.482308571393685,0.0971543835524268,0.0445619861746775,-0.0511368486318372
13.863,-1.24802717058472,-1.04152019798787,-0.7082666554793,0.0300084304664433,-0.0171909070972853,-0.0787803013060137
13.864,1.02664342855967,-1.00190821575587,1.69035107343933,-0.0407870581787415,0.0306280285707663,-0.0981460852287088
13.865,1.99446485291579,0.337516097900432,1.35322741396181,-0.0819142389272265,0.0717563068477914,-0.100831045017863
13.866,1.52917495718568,2.19421630409725,-1.08578577644767,-0.102066987329473,0.117698906326242,-0.0894228213595407
13.867,0.271700364705411,2.10812138458721,-0.779986167383364,-0.0975358501611053,0.121303303021724,-0.077625582208548
13.868,0.010283192428251,-0.342841584881836,1.965960157121,-0.0660185416284591,0.0919459680287064,-0.0576054782431221
13.869,0.635028712274495,-1.87336681421952,1.44800905799154,-0.0325454525311201,0.0741391342313766,-0.032147761778541
13.87,0.941744202951534,-1.15025199590135,-0.742801658058881,-0.0214835187867927,0.0993378975592555,-0.0106229177586037
13.871,1.01255156965203,1.71325015400405,-1.14083215001024,-0.0122993195267291,0.100762194218327,0.00784956975284828
13.872,-0.00867369772710873,2.33663120644901,-3.71520068130666,0.0440763330772672,0.00327342510548827,0.0191802307284482
13.873,0.112969809675066,-2.29261493611731,0.141942218420986,0.0822159910841347,-0.0107100230003446,0.0401415172240248
13.874,-0.241936040228338,-1.6076808043898,0.430634881182204,0.121197392161953,-0.0670089403486412,0.0403540247273188
13.875,-1.09530868214326,-1.59568756497607,-2.60649759455391,0.116002513485935,-0.0298840984669482,0.0378813673502883
13.876,-1.82071216432097,-0.954694874362084,-5.75060392363825,0.151193891944778,-0.0196713492034558,0.0439048856769512
13.877,-2.99542620513247,-2.91516286859525,0.701109161403226,0.110832976723751,-0.00966648855126285,0.0392288935478545
13.878,-0.74351568769896,-0.625548488356875,3.541869851848,0.0476988551779119,-0.0771200548113645,0.0297598188749374
13.879,1.28385738944397,1.00403558365139,-2.69508853233778,-0.0918981393629833,-0.041984216233575,0.0196287906983647
13.88,2.65106243934656,1.74111014464822,-3.27131346052267,-0.117352341133787,-0.0154044484174239,0.0172812209340036
13.881,0.751984433613084,1.2319303746526,1.13780795155585,-0.109127706845329,-0.00732902586551481,0.0131797404249159
13.882,-1.67270811823147,1.2877874371226,1.46850003455947,-0.111833252268437,-0.074790036117585,0.00475449467649023
13.883,-2.78720368488224,0.161406922657668,-1.72405697690661,-0.117555671646831,-0.0669638253278599,-0.00075470810744366
13.884,-2.04932831657502,-0.429711176697093,-1.3441739794186,-0.0437589057073446,-0.0491086941549533,-0.00627964514100615
13.885,-1.20288128560056,-1.97168115886886,0.426551123805911,-0.0244845681120612,-0.0749719181791139,-0.0106074254547024
13.886,0.116619090949657,0.390421416054371,-2.80665195005579,-0.0340165557332181,-0.0616865794346685,-0.0223615648010783
13.887,-0.635270970667276,0.768028466145881,-4.21505897350889,-0.0486280588647504,-0.0717445482239155,-0.0221052747772758
13.888,0.563942415318864,-0.150494226999273,0.441907452827611,-0.03041883221301,-0.0663957110881723,-0.0108897902791083
13.889,0.294636513642742,-1.11871157996177,1.45364312638078,-0.00167883026247061,-0.0790239142273907,0.0119321301807974
13.89,-0.0867395203035538,-0.96703248687171,-1.62447159208258,-0.0254878969374082,-0.0146999097302002,0.0277077951702357
13.891,-1.83083242613454,0.534836009106988,-4.50600555238137,-0.0220306780606019,-0.0277880416257371,0.0406988727457129
13.892,-2.82075818142888,0.270399934375856,-0.0608253886228231,-0.0297050403635596,0.00672384287169634,0.0355215984216639
13.893,-1.78660437312489,0.383443629169412,0.575112859025374,-0.0355495920056164,-0.0137154992703432,0.033014780140465
13.894,0.0558292322321825,-1.14108626245217,-2.90460191915679,-0.103150107896927,0.0597490183662949,0.0316057626767233
13.895,1.8923521401613,0.607876205122319,-2.89378220044001,-0.10081790395141,0.0626747558216872,0.0262543028451564
13.896,0.972217358638283,0.843076470449945,-0.711303449954369,-0.0790273677032363,0.108635510152081,0.0192205205735306
13.897,0.0870100132677762,0.408033693626111,1.6112887654684,-0.050064683051433,0.133890177365627,0.014744178867258
13.898,0.502580404525347,-0.468717276240493,2.95924449202296,-0.0482038124591599,0.161061498093577,0.0149058036657987
13.899,1.87018471329049,1.08119781096876,-1.56347031438316,-0.0398499773742941,0.113166314605181,0.00944579748313712
13.9,1.99192063776344,-1.14684188548147,-3.94940257080937,-0.0566422498871164,0.148787613023982,0.00861549755853195
13.901,0.820682715000968,0.153032116808088,-1.74703815013294,-0.0117914196796188,0.137583630331298,-0.000264419174612659
13.902,-1.39214829852638,1.38622008801352,0.371782121490698,-0.0085002537665926,0.113570686495232,-0.0158273293968875
13.903,-1.42507299755839,-0.604536124798717,-2.3295895011823,-0.0269824191232576,0.062306390403624,-0.0209451212831748
13.904,-0.574308491102295,-1.85319943124681,-3.37057191413419,-0.00339942809712742,0.0630447819812017,-0.0301526145918241
13.905,-0.576491211149412,-1.43694615634608,-1.45521796264011,0.0181222190092256,0.0621512549341568,-0.0444241162926285
13.906,-0.835706601772936,0.0699841303042234,-3.50472976097214,0.0229671365431046,0.10330612397859,-0.0621035805050047
13.907,-1.16103607419978,-0.856621154294096,-3.28670993137769,0.00691862668418743,0.125932779527874,-0.070928095578863
13.908,0.493641584573418,-1.54722210292364,3.30274046652636,-0.0185992113867796,0.131979861257351,-0.0758510544659591
13.909,2.67264520392061,0.750176557806693,2.13710806022023,-0.0945864061170543,0.101974359433196,-0.0788666970197095
13.91,3.11022819799602,0.797838149135309,-4.26818313343337,-0.170595163330598,0.12422057003069,-0.0676547478607761
13.911,2.20565519581463,1.36493915570264,-1.93588053950148,-0.121789021829788,0.172535217665216,-0.0488081037896915
13.912,-0.763450757936898,1.9271529706187,3.78091689990456,-0.0818557536512575,0.154833257445058,-0.0316417509016125
13.913,-0.918116925267941,0.434747569688093,0.876719441113982,-0.102018433863343,0.127626955502152,-0.0153153222772519
13.914,0.372838017071874,-1.1735472720825,-3.31422592436858,-0.110821129090912,0.113170479062448,-0.000420275269857433
13.915,1.14122441448484,-0.765374449256421,-1.29255965388428,-0.0688197409828822,0.090786012739878,0.0158529940218716
13.916,0.587337478865621,0.919538364450052,-1.68522239836474,-0.048217997532704,0.127852637007103,0.0295258660867017
13.917,-0.369662312332163,1.52641772438605,-2.43955567001074,-0.0672595436566847,0.163021081229153,0.0358879533547266
13.918,0.635307490526299,0.720895689192734,0.457513620752152,-0.0491095943299879,0.0777773395183229,0.0431356245378328
13.919,0.980221360029098,-3.67697663394862,4.52343577902438,-0.0630270204031096,0.0935086703190552,0.0573103978077482
13.92,1.28283878768423,1.30096453624183,3.81713871920618,-0.0926207326409667,0.112186384669877,0.0453813784042322
13.921,-0.903015128263593,3.02357495391343,-7.12954584965173,-0.139615909059785,0.0641717596052001,0.0309717790337399
13.922,-0.460996741788114,-0.721347912031093,-6.45198222487095,0.00584429588967936,0.00912328417299368,0.0420184972879285
13.923,-2.16669470693775,-4.0332325975187,-0.642871536518895,0.0898094612548576,-0.0188849606502725,0.0311861517043223
13.924,-1.65019910793054,-3.50549547259077,-3.11401849728963,0.0709509117331794,-0.0181753321168023,0.00893096936837882
13.925,-1.76166752818352,-2.18217325744466,-10.2506219728812,-0.0184031704655248,-0.0402693415733456,-0.0121768229514121
13.926,-2.15769669903654,-1.01081260206984,-4.77019550288603,-0.0542064289073697,-0.0611502458581401,-0.0334872765459365
13.927,-2.20116563581975,0.613093717295674,3.76790488914754,-0.103604296460089,-0.0839259810196756,-0.0544499800612129
13.928,-0.498839538614619,2.09975046348123,2.5298140807335,-0.178835350742547,-0.0460918239069503,-0.0609261435440895
13.929,2.40291192463864,3.19776535385948,-1.67836998603255,-0.227737769535205,0.0171467725164639,-0.0545879303388632
13.93,3.19650152251539,2.40722812150596,0.720800063545546,-0.190770953605734,0.0374769015587975,-0.0346429240925976
13.931,0.953365872251971,1.36918175195797,0.229371370760159,-0.147965246453311,-0.0020259338894764,-0.0183275161104538
13.932,-0.870601765943173,-0.29878384401063,-1.89673604849756,-0.10644723670255,0.0453420326296288,0.00690494066967091
13.933,-2.3071931772706,-0.388743644683056,-2.67449578991681,-0.0651888644305545,0.0636301199118105,0.0367700321559002
13.934,-0.669856751258942,-0.954411534578224,0.344916616069873,-0.0465079000324645,0.147583602296537,0.0569577471345851
13.935,1.05977872232352,-0.703535847068785,-2.29162809766012,-0.0681579136628371,0.108981251800412,0.0653016327867065
13.936,1.35433192415191,0.407079279227981,-4.00246380406109,-0.0834879829615814,0.0765098034678332,0.0661370054562414
13.937,0.927536465808934,1.83550966553723,1.20986981447669,-0.0766810739484862,0.0735237097019552,0.0685733733892777
13.938,0.66386172574402,1.48816562243673,4.23299343378755,-0.0425737911638048,0.0892626099159473,0.0747112158316741
13.939,1.25445891967324,0.759452587795441,1.10614239785366,-0.0408311844631632,0.134552128590942,0.0751102207928731
13.94,0.92101927792432,0.331938932487726,-3.39088749971461,-0.0413319247781525,0.132057135812208,0.0507178047915214
13.941,-0.417218510256919,-0.519321138709862,-2.96194914711711,-0.0144627430606004,0.0703826300365312,0.0228800415949587
13.942,-1.88477060765863,-1.46439661731658,-0.694588181006848,-0.00158741201969982,0.0549377546905589,-0.00970475683294567
13.943,-1.25471320811587,-1.39959821866678,0.0777739445555065,-0.00506109696279848,0.0679965720815436,-0.0381837992508578
13.944,0.747874849421613,-0.237564320268731,-1.20518483328806,-0.0352038271896182,0.109654755724186,-0.0585883580946824
13.945,1.9267343758579,0.357072255926577,-2.68000662116124,-0.0730987009365185,0.117845547152101,-0.0763740933628131
13.946,1.37339569442426,0.837800793181855,-2.18408970336027,-0.0965714701469797,0.0626411774586254,-0.0836486509219102
13.947,-0.31044583541407,1.01278803114377,0.726456363003147,-0.103656740985098,0.0487059370460874,-0.0885835833101833
13.948,-0.357150135781585,0.669007252563548,2.45661460009199,-0.0579934090969722,0.0721520564655413,-0.0833801319236859
13.949,0.712374203772609,-0.542482240850525,-0.456150371451412,-0.0213458358868283,0.108275071781018,-0.0734405691936349
13.95,1.02178500820652,-0.941852343162647,-4.28381041814757,-0.0217481085378918,0.0944208847691193,-0.0597843700735432
13.951,0.0502856595650023,-0.616995540623259,-3.70183286965225,-0.0464271972502504,0.0767927070995716,-0.0467384142382539
13.952,-1.56565967200609,0.16702016742251,0.177387469412107,-0.0703808785114038,0.0651897630339881,-0.0348225979050496
13.953,-0.865832998832689,0.231139181023048,2.45285517522857,-0.06828905374608,0.0856150271473123,-0.0140776657082194
13.954,0.943348607484977,0.550284543364383,0.654573667219903,-0.0680434886565108,0.147829023951562,0.0128996822697926
13.955,2.05016192726461,1.12932470118216,-1.6772563639771,-0.0906441713877117,0.165588725626264,0.0338930166410244
13.956,2.03102930303187,1.06199538549745,-1.55864137893484,-0.110563087471539,0.12122511501989,0.0426451238332029
13.957,0.603078499777805,0.236689510840956,0.613845764462721,-0.0883266055066855,0.0980998147712232,0.0510188293109271
13.958,0.024613826359257,0.186147985186041,2.00662562350914,-0.0715567394806365,0.127388234602083,0.0557165819997854
13.959,0.753861156796941,0.196419178813915,-0.968332177310079,-0.0619553470142947,0.173916257692607,0.0560396131704304
13.96,1.84350459064876,-0.507684957020813,-3.24173618404818,-0.0868734905168148,0.141069984390105,0.062298929262044
13.961,0.827878770750758,-0.146957268418343,-1.49092918641894,-0.120864003095104,0.0687341386889184,0.0517753062607063
13.962,-1.08499165162168,1.69574381089288,2.57163612678369,-0.146957094802318,0.0489767797549387,0.0286845155928728
13.963,-0.479784538422788,2.16272289811659,2.80081274777286,-0.130821774986488,0.0452282086655439,0.0173144507550235
13.964,0.856301729028349,0.786649610930442,-0.727128504999493,-0.0986714248301736,0.0591041632383633,0.0125777079955067
13.965,1.66670921694639,0.0263693962532533,-1.49321389760615,-0.0859906287153827,0.0544578732254036,0.00298267579962527
13.966,0.440000653251388,0.297998129860069,-1.90944406501273,-0.0942914034080551,-0.0124794336090019,-0.0198621767035139
13.967,-1.40847917608631,0.0872576882706471,-0.362339340203276,-0.0898952050807377,-0.0517809329459117,-0.0337581628678986
13.968,-1.68335708822458,0.112492491909581,0.106414853884468,-0.0481074212397243,-0.0303683436471876,-0.0421879766557452
13.969,-0.611098900524433,-0.242384519599806,-0.627822005208387,-0.0330171953203834,0.0189886872584406,-0.0376970905012626
13.97,0.68089893118711,-0.223769988698806,-2.18057873092854,-0.0709420156578724,0.0113966860105027,-0.0291842961963139
13.971,0.288496268631136,0.612797552070572,-1.55968513313226,-0.115445373832806,-0.0236610957750827,-0.0295038531760048
13.972,-0.547771105446283,1.40495970542679,3.35302567661351,-0.124840810539814,-0.0192126573907221,-0.0292341678231377
13.973,-0.163600675719693,2.20470496057042,2.54412001855795,-0.0818638691479595,0.000531858321339685,-0.0179789352450339
13.974,1.08635889904566,0.682259677350451,-1.39974812221476,-0.0593932315380582,0.0666835334828998,0.00801853090795045
13.975,1.7136291681711,-0.707123101568602,-2.8312100865841,-0.0560909357919217,0.079241743280167,0.0280647217440752
13.976,0.203670297521195,-0.516349368363831,0.165327297354027,-0.0425125362266429,0.0386741690673457,0.029793356058944
13.977,-1.21978962932763,-0.0579495993204879,2.67780341924678,-0.0399292302251656,0.0228036221808335,0.0286337241805276
13.978,-0.892369966945943,0.806257587197267,0.265614680652373,-0.013411983963092,0.0352163513091507,0.0390784275573043
13.979,0.807083908859687,0.496052372638892,-0.716538727260348,-0.00313119828501557,0.0788171163754209,0.0513186222736425
13.98,1.83850049828132,0.433338349113488,-0.0345083217052789,-0.00620760407896076,0.071244806791607,0.0516424689582187
13.981,1.05090214557008,0.204040194803255,1.10147723428232,-0.0142091681037791,0.0304822402110663,0.0375495060728464
13.982,-0.0900224275050987,0.321360990530066,3.66365202912798,-0.0152593173692807,0.0207042426547305,0.0198096746893081
13.983,-0.150989881165532,1.28721781694765,2.36949590891247,0.0195055440686774,0.0272294627716123,0.00632501797368727
13.984,1.07745692011897,0.279646972627982,-1.1286596275894,0.0279602572732318,0.0602487776954124,0.00214951526223758
13.985,1.50014921993229,-0.751883006654831,-2.99260929718084,0.0209763840306984,0.055493048127612,-0.00747613804891921
13.986,0.0243965202592293,-0.31650889028409,-0.718661084232279,0.0177088517534217,0.00414941272442542,-0.0294694931500262
13.987,-1.57223607303141,-0.312398598287969,2.98228600717165,0.017813259315391,-0.0110155392217794,-0.0497663263394894
13.988,-1.0717357848625,-0.136459719267388,2.50285582128766,0.0338207787914943,0.00998373392290189,-0.0506725117397137
13.989,1.00099426305652,0.111398534889131,-1.1088973239627,0.0176451563790781,0.0412321669019117,-0.0457729550793732
13.99,2.03727891190424,0.457276089363811,-2.9193386320466,-0.00964188016915883,0.0314768038673221,-0.0450745278515398
13.991,1.06062821880303,0.185196239454727,0.384857246354966,-0.00119226550486302,0.00779299558405961,-0.046593794933586
13.992,-0.672872707460228,0.0591707678324214,4.56577999472142,0.0161358993871499,-0.0112673728847428,-0.0457965263881905
13.993,-0.827371810615921,0.878423003953268,3.87643271787516,0.0112495624014896,0.029284291568192,-0.0362341380901322
13.994,0.952253659212948,1.2578559705241,-1.63636556109138,-0.014022113486334,0.0524677695261906,-0.0194254213142006
13.995,1.87959816226438,-0.31105175305772,-4.49059584583106,-0.0262740614767374,0.0351227127820197,-0.00258205720164178
13.996,0.478985841356177,-0.859159124708346,-0.51641746204226,-0.0014000820395264,0.00956128508203775,0.0047019725559587
13.997,-1.36495223840442,-0.0804211677038453,3.08759757159633,0.0159929350433111,0.00352906373507552,0.0100677337043236
13.998,-1.19685564026974,0.460156117445382,2.76262566865563,-0.000315103668142014,0.035323353046541,0.021936484749574
13.999,0.941441135917498,0.45002412174458,-0.359161077804954,-0.0322624054643866,0.0533051197825336,0.0388758785511571
14,2.12651835297419,0.440518016290293,-1.38917702307108,-0.0566952313799965,0.0211466441428813,0.0469596962227287
14.001,1.26408233103577,0.793831241313788,-0.290850519905813,-0.0315386449359683,-0.013482292237201,0.0414809081219547
14.002,-0.199517358218789,0.449796789903491,3.79049683622783,-0.00600771573107737,0.0161365919026981,0.0357147291353559
14.003,-0.834225390231652,0.196114486704641,5.03418425908614,-0.0182441300958391,0.00720034941039002,0.0280435037732857
14.004,0.526407058184823,0.635038539452407,1.92405974033359,-0.0446411378236097,0.00335651729740348,0.025643253384655
14.005,1.33452841102651,0.313539635252034,-3.4546516009102,-0.0868526112321371,-0.0305571875013464,0.0217774579265338
14.006,0.413637073018042,0.555582744361699,-4.28226188039742,-0.0156331590396222,-0.0527678834268509,0.0192623288537422
14.007,-1.2709570298832,0.352857363924051,3.17509293299322,-0.0106037932789857,0.00478492487072953,0.00678740614080224
14.008,-1.15123837693887,0.881073578853714,6.35801530136304,-0.0365625954787316,-0.0238995225569044,-0.00797576952235188
14.009,1.38558705202826,0.267659427554447,1.17381309988475,-0.0715112365633059,-0.0583910714066645,-0.00928216999521494
14.01,1.89096460420763,0.165139973819944,-3.42006993701922,-0.0748643751020271,-0.0787719510244682,-0.00677063503667167
14.011,0.715589098905928,1.24335426609645,-1.92626086741965,-0.00466581066076754,-0.0565288069612744,-0.00601941959717773
14.012,-1.49543162784502,0.753789170881368,3.78030264173012,0.031949155735986,-0.0424222202886749,-0.00453053667842765
14.013,-1.51038174363987,-0.0392109113756468,5.39265321574054,0.0268930122251491,-0.0436226138072822,-0.00472286668197005
