9.401,0.00343562174423119,-0.0525799829073951,-0.0420864245296469,0.00491174620896532,0.0019698972816295,-0.00250229840749436
9.402,-0.00338653692471399,-0.0560550310392815,0.0192949972026573,0.00411160495746444,0.00170466972214618,-0.00248626611286705
9.403,0.0012434708094206,-0.0620426174951169,-0.0262293585862758,0.00469553470359001,0.00257007321675781,-0.00170554727289957
9.404,-0.000725166397566465,-0.0547489278051702,-0.0297920890436118,0.00378236798422976,0.00227314299117365,-0.00264332535831187
9.405,-0.009884268103529,-0.0598136832155162,-0.0221766865291364,0.00306118774714931,0.00213376024864959,-0.00162489913723475
9.406,0.002066839515188,-0.04443629025289,-0.0305152120856862,0.00160861995586601,0.00180719728926526,-0.00126254073930388
9.407,-0.00465626619886301,-0.0375182157283541,-0.0101786375082111,0.00116081404646941,0.00203100817958026,-0.00111263691668473
9.408,-0.0156976074601881,-0.0250832291244029,0.0141455265276082,0.000234932973123461,0.00270216958680191,-0.000889970393890638
9.409,-0.0045221843679354,-0.045013279809843,-0.00664526616861333,-9.18948835327518e-05,0.00154469104365022,-2.18968607617256e-05
9.41,-0.0237936205450468,-0.0210752673812728,-0.0197242202458289,-0.00328623172241427,0.00304028362027973,0.000991452169864465
9.411,-0.00700461277253142,-0.0189064276833097,-0.0236012969784797,-0.00515002267757316,0.00294584281786614,0.000629279549264512
9.412,-0.00906636125747478,-0.0142697164785907,-0.0197201118070012,-0.00636870558632064,0.00251324564491969,0.00106915065398079
9.413,-0.0130433692618553,-0.00809958915776744,0.0250578608115486,-0.00815277550765422,0.00288540837828232,0.00136962089221716
9.414,-0.00588551259360299,-0.000850157058702068,0.0656860237723257,-0.00931002558335731,0.00265934014074151,0.00195836820772747
9.415,0.00450263834754252,0.0289299952352617,-0.0206808407320513,-0.0110408894001099,0.00411269243397521,0.00244248225000684
9.416,0.00241522622779041,0.0199048837165132,-0.00826912611342071,-0.0117226654914905,0.0041569140306423,0.00215666155661126
9.417,-0.00206254804731532,0.0201401923120619,0.0161363360067852,-0.0121998099011642,0.00425793835143321,0.00237978844255903
9.418,0.000513034479403636,0.0242582009597827,0.0324493246986852,-0.0125864116778082,0.00475603446901712,0.00238070259969829
9.419,-0.0131965546532847,0.00858974276089246,0.023764230276569,-0.0135464009370384,0.00457787896409282,0.00325256266324454
9.42,-0.00988460264700927,0.0318219506640334,0.00788082569290867,-0.0148191955271105,0.00583334537889748,0.00208736969997396
9.421,0.0193793626865939,0.0194136141103156,0.0452615780421079,-0.0136441419661653,0.0047461153084236,0.00144035960029321
9.422,0.00326653933463498,0.0363697826125239,0.0122696206628957,-0.012911036720219,0.00546297140482647,0.00172218332667469
9.423,0.00980571171268049,0.0184689486800495,0.0244850244884691,-0.0119906191051195,0.00551242781948207,0.00186564693129279
9.424,0.000496811657542046,-0.000577591436078198,0.0490316147889113,-0.0114601770477084,0.00612638337652796,0.00172313529772919
9.425,-0.00199075331625115,0.0167629471856697,0.0253417560211222,-0.0107062466055605,0.00556379968920964,0.000273519192138233
9.426,0.0179311867069692,0.00885104462947087,0.0255041112755539,-0.00823592331043053,0.0055194446303896,0.000120295790869931
9.427,0.012902244070034,0.0054301571195558,0.00475014030081785,-0.00687667545811327,0.00576759729124385,0.000620106722825596
9.428,0.00799827653388244,0.0128309495441485,0.021437099886411,-0.0053895917225037,0.0062210885050016,-3.17701009083927e-05
9.429,0.00950501756018277,-0.0348139978646589,0.0417775437238175,-0.00381848894669618,0.00602256456934478,0.000258479975506879
9.43,0.0188334325148284,-0.00250245225423949,-0.00663909164359366,-0.00380632076777246,0.00541234787459128,-0.000834629329488597
9.431,0.0366400410426042,-0.0277614277139954,-0.0223779174370596,-0.00148163473536989,0.00568608856793493,-0.00193301149562739
9.432,0.0105213310311811,-0.0217207311479709,0.0225509021124696,0.000443924566800895,0.00550586425271752,-0.001776600038973
9.433,0.00570380406316481,-0.0250027209948896,0.0103025802870096,0.00156924986550758,0.00602591316418828,-0.00192744431985541
9.434,0.0214870356560879,-0.045244529379555,-0.00583329027661322,0.00196183646048268,0.00531504839128908,-0.00214850449399152
9.435,0.0283395226945916,-0.0361436940400248,-0.0670940071785571,0.0024086868514385,0.00516716208656905,-0.00230641706185928
9.436,0.0255065226360265,-0.0536998018185364,-0.0337620100792818,0.00333811799402414,0.00445520537973162,-0.0032386247031932
9.437,0.00892625512494171,-0.0476118171096043,-0.0343476591822657,0.00454430198704726,0.00462077141577854,-0.00222503561881689
9.438,0.0136279818105691,-0.058068284662324,-0.0382146953845016,0.00407306666464452,0.00437324673406238,-0.00258672813755256
9.439,0.00894366208843157,-0.0686081771503154,-0.0466503574799555,0.00371281280348189,0.00399160881260989,-0.00207847275716608
9.44,-0.0184475716535298,-0.0789666783966479,0.00263334463652295,0.00323354921331954,0.00460185190500212,-0.00264463411612352
9.441,-0.00651171076971571,-0.0372078623353793,-0.0390198329087336,0.00224800084084974,0.00463505955173245,-0.00127766544605268
9.442,7.39524318428113e-05,-0.0493345179424697,-0.0712884687449408,0.00270102045939608,0.00378882709065056,-0.00193342580812677
9.443,0.0184089469112083,-0.0324661761625332,-0.0184938858475456,0.00140110101534433,0.00227578553371525,-0.000831092717025668
9.444,-0.00395978457741914,-0.0344628827018994,0.00188697554074631,-9.08280264182344e-05,0.00305919109671978,-0.000968553458387196
9.445,-0.00589516065382414,-0.0167086477994014,0.0221400538719553,-0.000894570365187808,0.00338882408062607,-0.000674572752503779
9.446,-0.0168433214090518,-0.041055909592113,-0.0104516066409148,-0.00312326976885075,0.0029413555109756,-0.000962364807741003
9.447,0.00415504118048471,-0.0232125425772182,-0.0233972599255343,-0.00440171678162856,0.00248214593911651,0.0004108023710442
9.448,-0.00239255938630728,-0.00519175168250307,0.000974821662292743,-0.00556117178968438,0.00243161253267259,0.000709097377965638
9.449,-0.011286507477665,-0.0205735227595209,0.045460223281697,-0.00711275107581822,0.00248970270201941,0.00159017300744274
9.45,-0.00138484496383063,0.0149702440156395,0.00436034726701083,-0.00883401257028781,0.00235945535216793,0.00194652361474108
9.451,0.00295519546438867,0.00663959667267144,-0.0327747395986334,-0.00842224031664243,0.00205229992743616,0.00259036045461712
9.452,-0.00995099521596183,0.0372008113938044,0.0322920374459669,-0.0107434603954359,0.00270565675844667,0.00311379810018779
9.453,-0.0143024822121286,0.0160452282959218,0.0611403205249347,-0.0113369560178146,0.00314060024948818,0.00261214076687989
9.454,-0.0138936364608672,0.0192212532385601,0.0281973747692071,-0.0125872778853699,0.00307003934023878,0.0029701848667203
9.455,-0.00910162855410146,0.0326949844916839,0.00794115150975393,-0.0127619874931967,0.00310786356821047,0.00260383442211661
9.456,0.00508130543493399,0.0386882911256652,0.00398949383558918,-0.0140619697394287,0.00265646866711817,0.00246015377652861
9.457,0.0027943188164345,0.0368640150390517,0.0117556702508771,-0.0135060186100839,0.00360632313900168,0.00303525613661684
9.458,0.00705219041548652,0.00718330544464536,0.0693367465654873,-0.0128475497855341,0.00356064123363311,0.00253737874613631
9.459,0.00209140689200247,0.025373078883301,0.0531441260098113,-0.0114803557172387,0.00353795490126648,0.0022438206025446
9.46,0.00924318217685878,0.0293823553753856,-0.0203871152512775,-0.011747242583039,0.00359207954085837,0.00201125618339444
9.461,0.0114839428441705,0.0247497595907792,-0.0244358431364754,-0.0107692710460734,0.00443738291527204,0.00178677779133853
9.462,-0.0234873951499002,0.0176354732069029,0.0414805685244975,-0.00925663490549036,0.00493471568452448,0.000788239457857255
9.463,-0.00296174261798467,0.0235637085268954,0.032986410367735,-0.00815883803095378,0.00544256820753928,0.00135689338035116
9.464,0.0102816194489869,0.00971177533395211,0.0130533058912756,-0.00690176038529911,0.00465002102665815,0.000628026687827524
9.465,0.0124690614772371,0.020981509593134,-0.0767545546288605,-0.00556674471974555,0.00509204117580572,0.000171529746916885
9.466,0.00726410074823366,-0.00122712772701719,-0.0111631360148189,-0.00378499260350712,0.00553598281242998,-0.000110067072229456
9.467,0.00662189654849526,-0.0212557893850456,-0.00680643349957541,-0.00123168805499178,0.00629528107963043,-0.000696905509608736
9.468,-0.030478689648883,-0.0267689690638238,0.0424607308294358,-0.000406166787123491,0.00670654009068741,-0.00118994737821166
9.469,0.0199786751134142,-0.0296489846416537,-0.0101899038265392,-9.05358359301451e-05,0.00563987074498229,-0.00178478965230577
9.47,0.0174500977312686,-0.0235343366548349,-0.0551710521569207,0.00100579438879159,0.00583756891152893,-0.00186821478385997
9.471,0.0193459544312527,-0.0388236993505888,0.00650560757041727,0.00234645033058528,0.00619506681318037,-0.00244013074397485
9.472,0.0072862919319035,-0.0490862567413027,-0.0020404349320749,0.00402954043017211,0.00659696563027471,-0.00186563672174554
9.473,0.000424354621973407,-0.0500855762758447,0.0150971067732754,0.00389062140438161,0.00626388817083564,-0.00323399306661637
9.474,0.0119943799899896,-0.0435247237542878,-0.0424688075378899,0.0037991263822094,0.00614944925664879,-0.0026677248323664
9.475,0.0234464197760762,-0.0340515763251239,-0.0218601704176382,0.00377626426267235,0.00575531561568426,-0.00280859230038821
9.476,0.0145351587786248,-0.046995278381517,-0.00972271640225261,0.00276234461758089,0.00595316674911573,-0.00265910445679631
9.477,0.0189242973226612,-0.0258049459103039,-0.00140878010497238,0.00347961507801955,0.00572158878037225,-0.002802804821767
9.478,0.0259293023192808,-0.0460155640746427,-0.0305569515922726,0.00314519917630539,0.0060443359492355,-0.00194294226821363
9.479,0.0239283226399068,-0.054250566920255,-0.0138298641503128,0.00128197248654353,0.00498150082038025,-0.00243732251003432
9.48,0.0176816560274861,-0.0388822462271228,-0.0388919168058507,-0.000419146126426371,0.00534448927288214,-0.00164326945337863
9.481,0.0130630864476048,-0.0251153035985631,-0.0145740379190253,-0.00095430174760738,0.00483125207120118,-0.00112716480455262
9.482,0.0156446291471716,-0.0285631342160664,0.0346432706510187,-0.00198953794243558,0.00477125798699165,-0.00133314958508931
9.483,0.0206290948388479,-0.0253614632467892,0.000766760778904006,-0.00372514130485505,0.0046010835215703,0.000761998502922094
9.484,0.0094802875819112,-0.00973910387409272,-0.0072308923473489,-0.00517773530459266,0.00396286170511046,0.000479444780401776
9.485,0.0146164464172208,-0.00642227887868677,-0.0442573078468622,-0.00678322078941723,0.00385654511007919,0.00083654512480914
9.486,0.00339544188833244,-0.00191951160610764,0.00478211642641554,-0.0076460412015408,0.00411055113401186,0.000848758017353309
9.487,-0.00314317167549301,-0.00518809299532667,0.0411029757732164,-0.00928524493356226,0.00405220296322408,0.00172876822641047
9.488,0.0223147954819645,0.0288146022730067,0.0163332515452366,-0.0103171537495466,0.00287502919649487,0.00245092012140355
9.489,0.0130329733897042,0.0262227259909408,0.0167730144849515,-0.0101351934655215,0.00266586453373418,0.00165753295942874
9.49,-0.00708065220423317,0.0284485184865151,-7.52420029307525e-05,-0.0121356280134669,0.00278174749155563,0.00238517474451103
9.491,-0.00927962810348508,0.0216368563594691,0.0527479401082402,-0.0121709857063902,0.00358761051576691,0.00289832481688513
9.492,-0.00684845942982066,0.0233671551326141,0.0405978136799647,-0.0128508036978183,0.00312065346574167,0.00275434329312439
9.493,0.0116371198432059,0.0636420919461865,-0.0125879102946488,-0.0130224635831612,0.00237906609720526,0.00296222215292533
9.494,0.00669606818433449,0.0286288427519972,-0.00852744809741436,-0.012609569689704,0.00219706133739709,0.00303581515302238
9.495,-0.00678882380162963,0.0365382936112763,0.0118909616412812,-0.012555869538151,0.00340312343274593,0.00281945403080106
9.496,-0.0140726652596773,0.0215555801254192,0.0773065556441978,-0.0118144523854638,0.00348486956482144,0.00290395445484364
9.497,-0.00967896551043963,0.0265633668532413,0.0367520478368613,-0.0109783184798928,0.00324895762057314,0.00231600949141112
9.498,-0.000360658857782223,0.0215424693216133,0.000279185481868815,-0.0115655928324654,0.00262501369827454,0.00180451837969412
9.499,0.0109284188573904,0.0457357630594018,-0.0327988963581044,-0.00958130449300113,0.00376318473748075,0.0022935534266013
9.5,0.016668472703421,0.0141960371790787,0.0544326204274974,-0.00691719054543538,0.00277249000916134,0.00021011346095748
9.501,-0.00395078917478938,0.00183891054199357,0.0541524163772757,-0.00660240447639888,0.00385472310359683,0.00042513295374342
9.502,0.000186589313595617,0.00902963422088842,-0.00730020887468017,-0.00500092630254424,0.00376397645670395,0.000627173371451039
9.503,0.000359873441779107,-0.0127755533845534,-0.0401041834065363,-0.00476941262146168,0.00472245467798093,0.000542682810055186
9.504,0.00926347771446577,-0.00526012637958801,-0.0190187414038535,-0.00339297817429229,0.00479520074550171,-0.000543280937298957
9.505,0.0152578876074092,-0.0127947021235188,0.0102951853693516,-0.00103541836473206,0.00416142579337061,-0.00155321502208925
9.506,0.0105236542367918,-0.018844009137904,-0.0185109162389527,2.66244120283053e-05,0.00495725451484963,-0.00141915112630929
9.507,0.0102146769928778,-0.022006129330574,0.0144075078973266,0.00115732799305149,0.00523381667780571,-0.00177804197393708
9.508,0.019468459722398,-0.0114244388460717,0.0189060988856584,0.00152103954009163,0.00537397385595351,-0.00250389983276142
9.509,0.023555694645738,-0.0388207053891817,-0.0464160514968597,0.00270855059351877,0.00492460593955805,-0.00266263613433719
9.51,0.0211573239119527,-0.0322183936779512,-0.0217098688329573,0.00309706129861354,0.00497815807820086,-0.00294764789135235
9.511,0.0120131248951593,-0.0405104670117711,-0.00196175195019983,0.00314341047786252,0.00587324528736499,-0.00186116622743429
9.512,0.018922454328722,-0.0496890832392361,-0.00969337923887114,0.00294312603038067,0.00543696668757698,-0.00258541938137634
9.513,0.0124641405746393,-0.0451658294958313,-0.0425884135151527,0.00172119568452211,0.0055214361096019,-0.00237148997767926
9.514,0.0357008800290088,-0.0402347777196395,-0.0591485184348613,0.00195888476247973,0.00631719098633358,-0.00209435544011705
9.515,0.026474923375335,-0.0529576056470439,0.0311716325425143,0.0011928059658822,0.00582243073804121,-0.00257789402586316
9.516,0.0266209826974904,-0.0288464032761609,0.00986604959981993,0.000766832723124106,0.00597227226873848,-0.00106178278446513
9.517,0.0156119070987732,-0.0483765343828789,-0.0555489503082542,-0.000634257840175459,0.00608225593078317,-0.00128776559418184
9.518,0.0136886041522105,-0.0223133830809371,-0.0228583158182128,-0.00173078228117109,0.0059991877070127,-0.00120569196152131
9.519,0.0140457126609964,-0.0184906408692971,0.0630355521268989,-0.0036852947179604,0.00536949236772817,-0.00103756581755832
9.52,0.010000200433846,-0.0157749962901332,0.00939319307014056,-0.00446839483120788,0.0063693397738104,-0.000471761235307967
9.521,0.0125600910377541,-0.0166008441009431,-0.0277119940737946,-0.00568868260771697,0.00590262289595048,0.000103992210840719
9.522,0.0223078233663163,-0.0104187572657727,-0.0233950504099349,-0.0073450204412101,0.00562083391685859,-0.000254481025305067
9.523,0.013162895906713,0.000640835938082014,0.0375244371007235,-0.00794352085312296,0.00562214755669854,0.000556603982461233
9.524,0.00883649703489542,-0.0180373359368695,-0.0287659891869745,-0.00884994998018119,0.00599788316372935,0.00191897226061591
9.525,-0.0116467972203266,0.0190824490288646,0.0079734706051314,-0.0101859442891369,0.00522959928129771,0.00215452085640928
9.526,0.00488696145324121,0.0127852834535681,-0.00421197969088391,-0.0112805977826441,0.00527433071878719,0.00200562161486349
9.527,0.00730062120226991,0.0226263730102552,0.0203480702955152,-0.012019367344786,0.00480903915361479,0.00208615136821229
9.528,0.00288442108360676,0.0255596856224236,0.0406931451578349,-0.0125556920255076,0.00497948525132998,0.00223592365522589
9.529,0.0166205832811727,0.00383261413613734,-0.00461189988437236,-0.012440564134946,0.0050107623346657,0.00280240891375586
9.53,0.00782071310278378,0.0392525831778693,-0.0535387712447013,-0.013448583285607,0.00460650753576256,0.0025098685107142
9.531,0.00476883749902712,0.0347389117234254,-0.00447569491938438,-0.0119917338465189,0.00404201956944301,0.00273724722085938
9.532,-0.00682035239004447,0.0279418678367352,0.0364582140328726,-0.0116674393368949,0.00443483604714099,0.00260013833017552
9.533,-0.00702838098372024,0.033016144794166,0.0570007643728349,-0.0109530460639028,0.00450710866051763,0.00245788812104084
9.534,-0.000547362551070216,0.00189367511225448,-0.0164731660846331,-0.0103282914027593,0.00372742889986684,0.00229967466328769
9.535,-0.0145062258735577,0.0280831659476729,-0.0327530216822527,-0.00902486982019879,0.00432675805983423,0.00200511029278474
9.536,0.0124205909481613,0.0166853900173892,-0.0161515796846193,-0.00747020729696748,0.00363984371114665,0.00185844876611604
9.537,-0.00419119641512057,0.00402699374076872,0.00474412756206732,-0.00583613629079426,0.00386269406864181,0.000993162098306879
9.538,-0.00205365661682991,-0.00267619942226324,0.00089986682296054,-0.00562417814570891,0.00346449272207693,0.000631609337419753
9.539,0.0226478841881589,0.0221262076609303,0.0134226774131828,-0.00397872805823968,0.00270429457338445,0.000485600553569422
9.54,0.0174760536064847,0.00472414890665216,-0.0480163269541304,-0.00161091238659138,0.0034339355060801,0.000466411457659676
9.541,0.0101257764817606,-0.012470220361295,0.0427092325866589,-0.00115382616680188,0.00268259757310578,-0.000669766851634072
9.542,0.0125010039818191,-0.0194725058534296,0.0100053255066898,-0.000829400495177944,0.0031815552308093,-0.000824594959662748
9.543,0.0145219803404791,-0.0237189718616464,0.00198893184079518,-0.000203041019733703,0.00285543915658117,-0.00104325463753516
9.544,0.0120591616421429,-0.0255672874469458,-0.0551538615465022,0.000715672866372361,0.00304948893911161,-0.00134599382790933
9.545,0.00730674203741401,-0.00182359354955676,-0.00152228898260968,0.00185030924865206,0.00350472462097331,-0.00220685439077248
9.546,0.00914562008250517,-0.0356724636601835,-0.0098599183858125,0.00253041347212742,0.00317078878953049,-0.0018472845057108
9.547,9.89218118541595e-06,-0.0413409811785205,-0.00980715030554869,0.00300141696362333,0.00399604320211329,-0.00213999426278849
9.548,0.00956663285072819,-0.0412333094491197,-0.0507463337107539,0.00240714981434409,0.00427051110879062,-0.00215022264449496
9.549,0.00465935545132627,-0.0359811365105395,-0.071421669579433,0.00276078430730881,0.00369124569456845,-0.00164425101052703
9.55,0.0212961819006607,-0.031791470163389,0.0021386735459428,0.00202114991064729,0.00477047658641741,-0.00163740962938172
9.551,0.0162863101299735,-0.0372147830211923,0.0310028219170688,0.00261902107604908,0.00418398979801558,-0.00191848853459502
9.552,0.0102431359695622,-0.0327740089055502,-0.0144058958717975,0.00103457259035404,0.0053006505616273,-0.00149451490115239
9.553,0.0266426250962807,-0.0388887834844844,-0.0185868669741989,-0.000297960852746195,0.00479483198800984,-0.00120441280342998
9.554,0.0132591536557393,-0.030764955938878,-0.00237047490549445,-0.000720382540923431,0.00586214436874284,-0.00120294126590573
9.555,0.0114410448142018,-0.0335802071137708,0.0178913928208844,-0.00306601020326345,0.0051461911735799,-0.000756638174740464
9.556,0.0193192615386517,-0.0268411231839624,-0.0359369981671403,-0.00435543734527233,0.00692026309822703,2.08778209524075e-05
9.557,0.0398623212148874,-0.0197894044168842,-0.0149045647882433,-0.00454695826771531,0.00569657383200973,-0.00069630211870523
9.558,0.00369087960919755,-0.00026725027391444,0.0216575250745248,-0.00604255544975562,0.00652200765443348,-0.000538039327903128
9.559,0.0268818059032878,-0.00218524734990094,0.0214136315002931,-0.00764051202517874,0.00538094467391543,0.000189408429163942
9.56,0.00207199285369137,-0.00883610600650945,-0.00411028765612311,-0.00852431075323285,0.00677461650611436,0.00155900941805165
9.561,0.0166314729518944,0.000120471455926402,0.0413613283473937,-0.0103543023759835,0.00693704248912002,0.000699089304050222
9.562,0.0347860136857496,-0.00260000355045915,0.0291782863953607,-0.0101692807034926,0.00611149370503266,0.000769112809379238
9.563,0.0214882445912198,0.0193447365019717,-0.0119603800831856,-0.0113634000473827,0.00628862363142414,0.00105507983849681
9.564,0.0213735768440414,0.0196447381516076,0.0125364603949062,-0.0117176443649385,0.00566738090363399,0.00128074203211036
9.565,0.0143620211075682,0.0338361673552199,0.0530409270245425,-0.0108041948382936,0.00658841300583919,0.00186302119660367
9.566,0.00740139081378976,-0.0154316798002199,0.0323842130842046,-0.0115529624890079,0.00624375240740105,0.00222431581298452
9.567,0.00785255075778246,0.0356233513249843,-0.0166983464123584,-0.0119679759806392,0.00646747153513078,0.00214304619149466
9.568,0.0121038786275011,0.0248568821901869,-0.0244644708850848,-0.0114855058962981,0.00567268670340007,0.00156461109929481
9.569,0.00722228318179001,0.029981398312107,0.0371045352309514,-0.0106505619409785,0.005777526893105,0.00121380463480319
9.57,-0.00246449968665523,0.0110787410385383,0.0739244315805756,-0.00999807958597155,0.00535971862188004,0.00129584044910646
9.571,0.00873683388963994,0.0333251643670507,0.01268028973684,-0.00889531583482938,0.00490950575885774,0.0012100246932982
9.572,0.0430536628288429,0.0206801072544494,-0.0732493954800505,-0.00820786270039492,0.00455082712083659,0.00140365845660774
9.573,0.00764183030910184,0.0137572021824261,0.00472446578042186,-0.00669404583549327,0.00381082233127794,0.00106510599610628
9.574,0.021459623856326,0.000222088936839311,0.049881534263843,-0.00651107428625049,0.00418271513733706,0.000779053469606753
9.575,0.0094633443064489,0.00364820490060498,0.025581671324713,-0.00499683550836909,0.0040351393141514,0.000340680210515004
9.576,-0.0023744077608618,-0.00344896545918136,-0.023677443373005,-0.00420167752516461,0.00388435748452009,0.000622203047990527
9.577,0.00671649207417811,-0.000618540287984821,-0.0109170427661597,-0.00413188902823748,0.00326310981734127,-9.78180117704474e-05
9.578,0.00409775343327935,-0.0111135192925525,-0.00666134381031663,-0.00208577628655102,0.004488347607131,-0.000613125231873783
9.579,0.0259746549219538,-0.0358361076936965,0.0144123122974076,-0.000109630748598378,0.00279881719939406,-0.0012604559436287
9.58,0.00304200430856469,-0.0198912345135646,-0.0105960505635104,-3.18904129919868e-06,0.0033242608210548,-0.000611757280299658
9.581,0.00525232495134515,-0.0268232367796035,-0.0390345079048529,0.000443628671093409,0.00334102476383805,-0.000980620017405066
9.582,0.00727397040291586,-0.0287065963200597,-0.0143434807833274,0.00160350633384858,0.00370474928649112,-0.00126968465346045
9.583,0.00682572385244129,-0.0425029694922455,-0.0389188228752636,0.00249322720206278,0.00329239487792103,-0.00112945348246397
9.584,-0.0321955935239804,-0.0492773565689098,-0.022426972520148,0.00281007022904747,0.00430450739765022,-0.00170296755951703
9.585,-9.06194215295117e-05,-0.0304115552041461,-0.0101760082322984,0.00264289929584509,0.00338129503771673,-0.00134000904435232
9.586,0.00486649284926365,-0.0384798097223854,-0.0427432934509851,0.00234563493033415,0.0040311398115188,-0.00178447889545538
9.587,0.0163484236220284,-0.0343222161099411,-0.042788952149708,0.00208196114484457,0.00356739704956894,-0.00156684847206883
9.588,0.014358933243857,-0.0324473192073,-0.0427122143734839,0.00104390335109171,0.00340824325621796,-0.00170844430530178
9.589,0.00777468585258299,-0.0333268032712444,0.0349926351805981,0.000182534841720919,0.00389990562157901,-0.00176530624228484
9.59,0.00832469494565228,-0.0279941135692853,-0.0146293721445928,-0.000540847405158527,0.00493558111067559,-0.00105516335442626
9.591,0.0268591688697902,-0.0461704905116519,-0.014439850704856,-0.00166120562335797,0.00409801518150363,-0.00119783777491226
9.592,0.0134370938337813,-0.0216244021753649,-0.0393973815601703,-0.00267855695607746,0.00420845755094369,-0.000546786309549072
9.593,0.0137915339414899,-0.0135821255123489,-0.0272153214428959,-0.00297793890675927,0.0050354072223285,-0.000547945447987379
9.594,-0.00195920724320786,-0.0063529297417886,0.0379561478130996,-0.00402271127560991,0.00553103045678813,-0.000170651407001037
9.595,-0.0129485858969322,-0.0393258142583155,0.0170599069233581,-0.00560836293930321,0.00611831464073235,0.000405702159034965
9.596,-0.0241936776984422,0.000105424011217534,0.0291488064174777,-0.00652988701807498,0.00576702823831389,0.000776496803546459
9.597,0.022356553013102,0.000578484113148523,-0.0156137596995362,-0.00794188511759792,0.0052800931189124,0.000546107602476671
9.598,0.00618350354474832,0.00183840766384563,0.0452763947093529,-0.00780222913649984,0.00584897872803193,0.0012818650099468
9.599,0.00639318773012872,0.00511111285702381,0.0780760265053393,-0.00880837345654151,0.00549999402993128,0.00121946715300955
9.6,0.0113172011182514,0.0130953619229534,0.00439326345996389,-0.009107834647203,0.00581418841625005,0.00120327372916676
9.601,0.032058976429373,0.0413788581041004,-0.0161766953576624,-0.00942833934498332,0.00508447678662754,0.00163407723811051
9.602,0.0157383844579944,0.0107447099643301,0.0533038069647207,-0.00952104862386806,0.00508844882509336,0.00172279166670511
9.603,0.00679976109440338,0.0159654414630265,0.0572312938593764,-0.00952734918300399,0.00605402493225585,0.00179302728128491
9.604,0.00443711168870922,0.020090242156291,0.0369329574177715,-0.0095549268820299,0.00562521911915677,0.00157476549445156
9.605,0.020452963631016,0.0108604396902253,0.0126539958378096,-0.0097550847811652,0.00484678898779274,0.00128135530987656
9.606,0.0137181268642253,0.0118514594088436,-0.0285276727304693,-0.00949656243936467,0.00569418229056612,0.00155950924309251
9.607,0.00842302125074051,-0.0100208433685182,0.0247538676165654,-0.00818840502051591,0.00531140455951898,0.00149767369397645
9.608,-0.0124541483995763,0.00962777826017881,0.0412688319981776,-0.00703335308784691,0.00592331974256508,0.00106623061394737
9.609,0.0101607253489467,0.00371496497225906,-0.0239096512770757,-0.00595694362042831,0.00527358032858549,0.00076063549181019
9.61,0.0122315972703583,0.0131153365685434,-0.0236264790138546,-0.00562399272321117,0.0046058026845622,0.000401384571195683
9.611,0.00940362168572035,-0.00743546047573405,-0.00698852837070041,-0.0044038807698807,0.00437829052716216,-3.05139581364285e-05
9.612,-0.000149552808985616,0.00256024504802056,0.00936263592548688,-0.00286276635294788,0.00493809042474546,-0.000103123740138567
9.613,-0.0166164806365166,-0.00975449517369744,0.0219761850080501,-0.00194193600554936,0.00488371754653545,-0.00075025055957577
9.614,-0.0214312044976178,0.000689651147273484,-0.0481011956762228,-0.00159420762500174,0.00451639881851293,0.000251745481273591
9.615,0.0126723413566295,-0.0303915897881559,-0.0351091046411598,-0.000834550240435924,0.00373065681473025,-0.000764013913411356
9.616,0.00761728104090812,-0.0146729514095169,0.0100582929481237,0.000357106027458502,0.00349756767738155,-0.000971945379148767
9.617,-0.0132986200176968,-0.0351384010151757,-0.0308167864561554,0.00109158271609107,0.00382193420628316,-0.00119607520226993
9.618,0.00733546719377679,0.00127117815362213,-0.00178021496501106,0.00107712718126637,0.00288484667648995,-0.00162337499059281
9.619,0.00907274549786623,-0.0487421930181795,0.0268057471021588,0.00199589100615582,0.0027507512105022,-0.00147550666152976
9.62,0.00954975847777236,-0.0354283980756669,-0.0348265017473145,0.00157320753580705,0.00358296571927348,-0.00120123954577237
9.621,0.00236398364913634,-0.0475143684787838,-0.0553601364245755,0.00177855941122927,0.00304791690747144,-0.00098457424485001
9.622,0.00246097957816195,-0.0261353165531684,-0.0267876875317156,0.00189776824038739,0.0033988532685629,-0.000908199302128142
9.623,0.00966821762235856,-0.0400418507396514,-0.00198539560742136,0.000390160551387889,0.00281755244976711,-0.00126136351855421
9.624,0.0420630901197369,-0.0348829384702145,-0.0473298782553329,0.000154147953166926,0.00285671511373751,-0.000552823707236799
9.625,0.000750052639426508,-0.0293756725887215,-0.0390999739169575,0.000144498383013454,0.00344241411855581,-0.000907360779252354
9.626,0.0124341816643585,-0.033130398734394,-0.0353379595323452,-0.000658291933507028,0.00331914757174906,-0.00025573222551737
9.627,0.00331410293388744,-0.0381110764701819,-0.0230287718171226,-0.00125288919850684,0.00310773868310703,-0.00032179822126346
9.628,0.0061869084606651,-0.0276857282008992,0.0629669981553623,-0.00317713258895957,0.00304731882153205,-0.000446426229837484
9.629,0.0204618975930856,-0.0120478789140197,-0.0401247148457629,-0.00342727060417002,0.00405809020579085,0.000828945777954072
9.63,0.00221310498877975,-0.00349002874491603,-0.00694465655106232,-0.003958080637597,0.00391693498312764,-2.74179830666271e-05
9.631,-0.00444568236091009,-0.0206341960854286,-0.0155074709164672,-0.00482731017808237,0.00420230526292586,0.000551005594935034
