11.945,0.308337545010198,-0.308328204290901,-0.210258939816927,0.0677088968883024,0.0363776703843009,-0.0389502758647482
11.946,0.308070359303855,-0.278716749102546,-0.21787464469523,0.0681359188590391,0.0352857941824717,-0.0397423887932361
11.947,0.301193245789055,-0.296000427540044,-0.17732688723642,0.0677436663367092,0.0355711182445648,-0.0391552478261862
11.948,0.315090362411824,-0.306167631407725,-0.210218678897249,0.0665582514812186,0.0345674288658673,-0.0386509433940817
11.949,0.303286599915247,-0.300036079512187,-0.235004065598442,0.0676498548366999,0.0348346046330557,-0.0382946618276843
11.95,0.309412073194756,-0.301755155638287,-0.193537234426025,0.069176597882734,0.0337866619296937,-0.0390090762739646
11.951,0.288299796788329,-0.306059346388255,-0.177557157450683,0.0699097693200172,0.0337727734706142,-0.038351645423638
11.952,0.302019178914412,-0.316907450279854,-0.185494106865832,0.0701529666209909,0.0335971104166553,-0.0387176489629289
11.953,0.299305408683064,-0.315603852875255,-0.144540793211333,0.0706609609374399,0.0329615451836291,-0.0386344556513464
11.954,0.294547895448719,-0.327035263170186,-0.165250641991277,0.0717217459863873,0.0338245316071914,-0.0383545293041258
11.955,0.296417065521126,-0.288639174260096,-0.189299756619965,0.073186158070676,0.0331711799076526,-0.0390817978486841
11.956,0.298605324626079,-0.303547638739579,-0.177074779603329,0.0734524461874785,0.0333218942078541,-0.0390090680392784
11.957,0.279188608605835,-0.34437429909568,-0.271562303922806,0.0708494857272802,0.0351429269753964,-0.0388840257107593
11.958,0.292203064406217,-0.34475941498822,-0.185121098038789,0.0724084875152527,0.0342143508474469,-0.039519390158424
11.959,0.291857001252796,-0.342679766555748,-0.193262506168711,0.0736552676344941,0.0343581596150839,-0.0395961991544602
11.96,0.298741893393402,-0.349243129838719,-0.184837519480621,0.0735121329064626,0.0340611947094747,-0.0399562146249031
11.961,0.29650807759544,-0.33994093465709,-0.184907247185621,0.0735996157998626,0.0343230927741625,-0.0398846751829224
11.962,0.294786757915795,-0.333322210866401,-0.17240829009168,0.0733907962670445,0.0358187276334599,-0.0406125948312472
11.963,0.306419937659939,-0.377496659398521,-0.164859624350844,0.0726399963705924,0.0362340331994383,-0.039529685966105
11.964,0.27903238027236,-0.366791687237393,-0.201177048447144,0.0728751288235824,0.0368560799649088,-0.0406923156588563
11.965,0.290751004216999,-0.357444170702537,-0.217466460752522,0.0727294996367852,0.0370824344658252,-0.040843309567156
11.966,0.279476938409527,-0.33231087049479,-0.209939707251186,0.0729251029872804,0.0382475962899584,-0.0399044084905899
11.967,0.298165686652027,-0.342767168912469,-0.209715447942168,0.0722189421143094,0.0382397175056423,-0.0402689750307686
11.968,0.300792965089854,-0.335718527534687,-0.226289607498789,0.0712963114508513,0.0382572100015151,-0.0399091618005491
11.969,0.301531539056003,-0.335334654911662,-0.247113347750011,0.0698634061607664,0.0392171994623219,-0.0394813852037861
11.97,0.299694513844836,-0.336730348610716,-0.235308438862622,0.0693492167712683,0.0405066292376984,-0.0389053604622734
11.971,0.306949802464796,-0.335338215690876,-0.28075380498696,0.0686598064398267,0.0409041665235761,-0.0381927217249359
11.972,0.288817658468551,-0.33764542843781,-0.284966363619107,0.0678813087167223,0.0411759526859103,-0.0381174434391205
11.973,0.275139236917694,-0.308164991298088,-0.269544364908659,0.0675706379104911,0.0416366719658621,-0.0365206380027586
11.974,0.310549794178752,-0.313528843037529,-0.256858636186888,0.0647055807983693,0.041052018938985,-0.0370964276556725
11.975,0.306311816999147,-0.307702667569091,-0.257051920578757,0.0636334738467887,0.041153638603404,-0.0368045662822959
11.976,0.320587562716504,-0.312586092650257,-0.277823693540278,0.0622065583558078,0.0411829658871866,-0.0362302712194699
11.977,0.318607547455729,-0.310504201256398,-0.273986782700032,0.0606903186129745,0.0407484746637223,-0.0357175650698497
11.978,0.316021913862866,-0.283096864487798,-0.327174302735912,0.0621436537809091,0.0408866112075291,-0.035730088692975
11.979,0.298048563944105,-0.290289194449107,-0.294270902452405,0.0606579973820805,0.0409440124951741,-0.0361519660085857
11.98,0.274961314529396,-0.270726854822864,-0.225583265125352,0.0594012999604904,0.040087556618581,-0.0344623784699744
11.981,0.291548399038469,-0.279052842924161,-0.249627723507651,0.0574234842676867,0.0390938786688589,-0.0351857602296108
11.982,0.295856414330161,-0.286718987946115,-0.233361386918327,0.0570111646645967,0.0378856215462914,-0.0347426122978685
11.983,0.305051375239172,-0.275664190973111,-0.253667862382726,0.0565424135702266,0.0369930072353445,-0.034815240177134
11.984,0.286402817069417,-0.270048717348717,-0.221187281999813,0.0564194907851455,0.0364441374846613,-0.0342953966758226
11.985,0.295246905484021,-0.272731800546894,-0.21725132495516,0.0566001949815176,0.0355505726602387,-0.0337857585505106
11.986,0.267402158426344,-0.270424736786874,-0.266622598615702,0.0573602055238821,0.0357645579839745,-0.0334301576642562
11.987,0.277760988075011,-0.263705016800179,-0.168314156163671,0.0584730194493639,0.0334453897124446,-0.0330415435222448
11.988,0.278174455751666,-0.260248618430197,-0.188583358993017,0.0569917823118162,0.0329582538978139,-0.0333298370478449
11.989,0.280063031812327,-0.258978948349695,-0.180575809705625,0.0573786406890524,0.0321528296576412,-0.0328187043672041
11.99,0.281856806838605,-0.257974359554119,-0.172345649506601,0.0583614150620173,0.0315549389376946,-0.0327438486396021
11.991,0.281239932606485,-0.268648533207159,-0.164044418211301,0.058841374662031,0.0301765759732417,-0.0326638943468711
11.992,0.264724453711919,-0.278845829990658,-0.246368111720966,0.0601630974499279,0.0304775098829577,-0.031884538508905
11.993,0.261362571257082,-0.253844762659132,-0.172689306551546,0.0620412110873173,0.0290979447975223,-0.0315759657881241
11.994,0.224627031332883,-0.264187982535413,-0.181374043901913,0.0613130299800251,0.0292320334042172,-0.0308459695378058
11.995,0.249205802711025,-0.286899050337488,-0.15214966544394,0.0618949594384924,0.0273477957110455,-0.0314163646625719
11.996,0.253780495805037,-0.281392287766918,-0.184852847670181,0.0616595356587233,0.0267650990311395,-0.0313478110381212
11.997,0.255794689776714,-0.272019786394558,-0.172530721425659,0.0619900170675231,0.0260982272959743,-0.0312705005644906
11.998,0.253521157399876,-0.294270193331564,-0.181303185177135,0.0607652426143195,0.0254529485864805,-0.0301088524312987
11.999,0.21906258827702,-0.287391713831158,-0.192795396664911,0.0610339459127647,0.0256068033170068,-0.0316972002204755
12,0.21577536368699,-0.249474197480944,-0.18154706663826,0.0630737270372719,0.0248603372384174,-0.0295947486984871
12.001,0.237082618973256,-0.27120160791535,-0.205820483559352,0.0607956334382222,0.0241717874769408,-0.0299585885217256
12.002,0.237484202454719,-0.265256029776596,-0.201657668745529,0.0596097302648915,0.0240992288050972,-0.0300999656809199
12.003,0.239958956073523,-0.255341868178859,-0.197910498030961,0.0585097283999354,0.0235665839517234,-0.0293711779098285
12.004,0.240312033127613,-0.249274392889412,-0.189865632581954,0.057084646322554,0.023218964035999,-0.0290757585581007
12.005,0.233928645624643,-0.273852331336853,-0.194682596644227,0.0548460392000117,0.0232226110215307,-0.0278416140825246
12.006,0.220819475963807,-0.264759848124107,-0.198709495139093,0.0527661501735162,0.0231819098975678,-0.0280526415220163
12.007,0.216486499736726,-0.229502569091733,-0.224154289110583,0.0516277731444317,0.0228857032908764,-0.0263878990335664
12.008,0.205621186158187,-0.203431860746975,-0.216584367549298,0.0500444774085396,0.0234240423201342,-0.025442684356015
12.009,0.226755842833856,-0.214389341063159,-0.245202672448445,0.0477651884896151,0.0221905081076481,-0.0252254025099035
12.01,0.22276822795322,-0.199694840155024,-0.208994735605931,0.0450883346427756,0.0216700614766318,-0.0240518768898427
12.011,0.225327646619825,-0.192498667438188,-0.25427377956081,0.043927858375963,0.0211378047769725,-0.0234773154619339
12.012,0.219325461059463,-0.181655089711102,-0.189620782759482,0.0406832236011592,0.0212154936977768,-0.022082815175098
12.013,0.234468295732181,-0.170311540073801,-0.284197161099083,0.0381803548805627,0.0224877901924829,-0.0215269989287901
12.014,0.221264831187771,-0.169185116192968,-0.305033825523568,0.0357979748638414,0.0221024844561803,-0.0208707354510696
12.015,0.218674312391087,-0.146114518352185,-0.248201339978157,0.0355900123793548,0.0211982686820041,-0.0198405747843657
12.016,0.214425334053513,-0.139961797679142,-0.260847524974666,0.033923217612783,0.0206798739470277,-0.019112712681506
12.017,0.20113003589253,-0.131109215047011,-0.228538328521279,0.0321943078983935,0.0208484441850979,-0.0184499136279589
12.018,0.208304724203159,-0.133920710975613,-0.244991754510374,0.0299717133135035,0.0193084450542629,-0.0180086663601415
12.019,0.204356192961983,-0.113739135006636,-0.163462490552951,0.0273005780395811,0.0188549209419792,-0.0174055276238458
12.02,0.225042224401655,-0.0963755217306556,-0.225236931276853,0.0270928911555772,0.0181942283139937,-0.0164769190727936
12.021,0.209522250736394,-0.0968664290827841,-0.246084301021884,0.0251537955829143,0.0182746975345712,-0.0158957299951273
12.022,0.215954703464037,-0.106152228682515,-0.24179738863697,0.0254280399594899,0.0170160235429171,-0.0159629485597549
12.023,0.19274637959144,-0.0927378432449513,-0.238363646650121,0.0254754710128145,0.0168524862634624,-0.0147985661537174
12.024,0.19483671674136,-0.0882019905033282,-0.2054941348562,0.0249778634426598,0.0156286637906989,-0.0147854539046799
12.025,0.173798293277051,-0.0840995288129261,-0.214123597810622,0.0250584245544235,0.0149970249922132,-0.0139112393779151
12.026,0.175820530527012,-0.0689124370563383,-0.185285760984394,0.0247998659996544,0.013640069227499,-0.0139707961065976
12.027,0.155196038701493,-0.0882470321616231,-0.181069473756272,0.0236398636872274,0.0129911321796783,-0.0141778824755752
12.028,0.142719958060692,-0.0561565098224226,-0.178560066810207,0.0261423846894433,0.013211434151271,-0.0112850065859433
12.029,0.154327215824556,-0.0675797503087611,-0.186753244403229,0.0249293413147303,0.0122568708443664,-0.0110651335213721
12.03,0.167796442249071,-0.0753511025578927,-0.194756055376665,0.0247596862044855,0.0108426223936148,-0.0110622036197017
12.031,0.16956433959252,-0.0767706172796615,-0.166192379371171,0.0253268887207019,0.00989806353824917,-0.0106914747509533
12.032,0.16223231578673,-0.0836845746027007,-0.203230560014915,0.0258868056458222,0.00923023821632352,-0.0101883689042673
12.033,0.163757165178916,-0.0716415973578173,-0.207815402666866,0.0263914309827906,0.00739954470472425,-0.00887836575117639
12.034,0.168231072169888,-0.0560826652514168,-0.211922646665545,0.0273418938819063,0.00778758334823983,-0.00888342156780007
12.035,0.162730640363613,-0.03386243193006,-0.0360991565750361,0.0272352968337286,0.00534603954340335,-0.00811148750216887
12.036,0.15650042028136,-0.021107987984164,-0.0408699834575858,0.025354426174561,0.005776322180406,-0.00702409332370164
12.037,0.186585034966453,-0.00296108468290966,-0.0651283765319643,0.0240923863422091,0.00428015658599576,-0.00716954145561748
12.038,0.17487904955155,0.00950131528147807,-0.0738187535302101,0.0235227360030532,0.00323618003555595,-0.00607672644638143
12.039,0.167399568373703,0.0052017016552631,-0.0903375139077476,0.0243815794545756,0.00243175212666257,-0.00564176975833791
12.04,0.148524236908347,-0.0107551519958364,-0.143920348948942,0.0243729246097315,0.00126135206847705,-0.00477428811245869
12.041,0.136575126929321,-0.039036048595061,-0.197419237407823,0.0246914462892589,0.000552077245682119,-0.00412850457393383
12.042,0.126579974889646,-0.014511987601982,-0.139896567714224,0.0251175743389997,-0.00164291165784656,-0.00410445694416254
12.043,0.0986850509072809,0.00751369988358571,-0.0995496206126558,0.0245164055052236,-0.00273710947111409,-0.00292589522470127
12.044,0.129259361976438,-0.00341238669114652,-0.152489493890585,0.0220030162885486,-0.0037656123913379,-0.00315010563703269
12.045,0.117897578758736,0.0122835723121958,-0.15247929123213,0.0205500705279408,-0.00495340431198148,-0.0029940772823061
12.046,0.10866747861043,0.0259287658897104,-0.15261263524765,0.0202513841642124,-0.00536207891195943,-0.0026998318619486
12.047,0.108135895613683,0.0232161188394039,-0.156607688255359,0.0207898563565556,-0.00653049295175881,-0.00262327442008226
12.048,0.103214993098823,0.0310188251903555,-0.164628438577755,0.0215638622193988,-0.00690349579485888,-0.00284027348158278
12.049,0.0960204383127152,0.0328829001335878,-0.148170403397226,0.0211226266258437,-0.00826465898432633,-0.00275553136377354
12.05,0.0774805040641223,0.038373566285919,-0.0705137214873781,0.0212390950137738,-0.0081274911157814,-0.00266504122410423
12.051,0.100959896861344,0.0283562761207914,-0.115597526115893,0.0194614386974537,-0.00872092564286905,-0.0023831813511054
12.052,0.117047749980892,0.0484912131574678,-0.0826711761174591,0.0195596515406728,-0.00900848260976374,-0.00259550769035658
12.053,0.114726507271624,0.0499198892390478,-0.119624648890849,0.0193494065570665,-0.00936778604422094,-0.00231050908295808
12.054,0.105557561985589,0.0608166700999668,-0.0664235970207801,0.0192309723023888,-0.00922933231137156,-0.00237090433479367
12.055,0.0979365818252947,0.0992213711612897,-0.0579519520996281,0.0209303742307173,-0.0102257104316837,-0.00265438371493072
12.056,0.104509074796039,0.0811262311655832,-0.0748848858283048,0.0218426333290234,-0.00989694743130502,-0.00164955806713431
12.057,0.115626782705032,0.0556893306053937,-0.0543932348656318,0.0219956449529951,-0.0107141390655924,-0.001499843335939
12.058,0.0883035190121845,0.0450834724098608,-0.0583324009020092,0.021750690029432,-0.00982542131052503,-0.00207818470074856
12.059,0.0930315866397239,0.0502389648544131,-0.0503585548878823,0.0218668439361713,-0.00923749933800247,-0.00179119664974221
12.06,0.104506975381005,0.0382274143177507,-0.0421338147528636,0.0217216605801406,-0.00943189111648392,-0.00179098455891726
12.061,0.109056502723342,0.0353567708664967,-0.0258185693840647,0.0220187143413331,-0.00919113551918599,-0.001718197199609
12.062,0.11113378854417,0.0362467840571133,-0.0174427392579321,0.0230010216659846,-0.00896446887000908,-0.00208173940235739
12.063,0.106646994351982,0.00695917269965065,-0.00578086579706877,0.0222185205511888,-0.0086650377473287,-0.0010661132085032
12.064,0.0843061381896469,0.0181154134182967,-0.00147202491082455,0.0212639584680803,-0.0076007949308548,-0.00178775211971532
12.065,0.0803839373486489,0.0347786467318053,-0.0377649825012637,0.0200807530899262,-0.00729251129009846,-0.00287857931865375
12.066,0.118845847166614,0.0488148908243222,-0.02595920679367,0.0213638167927847,-0.00815669652629349,-0.00165161329154255
12.067,0.107770079164189,0.0399152538845077,0.00755060589575949,0.0206874040298861,-0.00763564459036643,-0.00323652971115352
12.068,0.110350299730454,0.0517121796661967,-0.0216544139182353,0.020589093906945,-0.00678480668201491,-0.00237816169864893
12.069,0.115284963941852,0.0463410693980637,-0.0423822265356386,0.0201089107941786,-0.00613271431235226,-0.00202389425718631
12.07,0.115463418783435,0.051715619367307,-0.0300735208277914,0.0199902116040584,-0.00571938499941657,-0.00216803033023722
12.071,0.117852828834634,0.0478522876573355,-0.0669936172433896,0.0195433394093611,-0.00597850261251973,-0.00195655731917894
12.072,0.109330658811227,0.0160389088707578,-0.0266507674045213,0.0181046453585978,-0.00441161277676338,-0.00130162727292214
12.073,0.116605429316323,0.0338604279499431,-0.0223525230747771,0.0173084036421086,-0.00442764984209923,-0.00166223463576769
12.074,0.102630918446109,0.0420505943442713,-0.0141459063112911,0.0173669822086347,-0.00487231210986367,-0.00165544749804133
12.075,0.120060003042331,0.0225188867195366,-0.11311992902857,0.014650540904791,-0.0033857771329164,-0.000595734572272494
12.076,0.106686066039609,0.0631116086380589,-0.0926136891013775,0.0139969324926906,-0.00299777445896719,-0.000805999109808706
12.077,0.114155788681151,0.0831889048375558,-0.105593763023294,0.0132451998483923,-0.00190601636822169,0.000271761877611406
12.078,0.114559438973992,0.0729965254726705,-0.101457097630075,0.0120575127905383,-0.00177750634925677,0.000129021698825841
12.079,0.117367428084805,0.0800798554044532,-0.0688791272155301,0.0110169509062994,-0.0011437399142304,0.000278345124741848
12.08,0.136153469774577,0.117499860406739,-0.146153110812731,0.0110257876827737,-0.0010618122607618,-0.000536214008180492
12.081,0.159218590393892,0.112738784590502,-0.0939894665805374,0.00947837471548925,-0.00185709839757848,0.00157454874713386
12.082,0.155297540632161,0.0867342461863974,-0.0523891758814723,0.0079404731982159,-0.00122494168170286,0.000135091950399902
12.083,0.109848528464451,0.110957125810615,-0.110643939162733,0.00714165308428526,0.000163556113528859,0.00143076453802301
12.084,0.125967584837197,0.104623859143635,-0.110455350029682,0.00652595284854783,-0.00061621894386707,0.00128764126420015
12.085,0.130772129489965,0.107737533791988,-0.118678797335493,0.00563678603891108,-0.00099679131354099,0.00143338039987783
12.086,0.124254908364619,0.122654733731953,-0.110544529270608,0.00512934922861509,-0.000357733937617693,0.00136195441513041
12.087,0.125766157728308,0.115212428985114,-0.151147345245124,0.00700427278280899,-0.00116055393068343,0.000992412639614292
12.088,0.0991664040829335,0.117046965056782,-0.0897566979469728,0.00355711095160111,-0.00117774673212855,0.000799064950400483
12.089,0.0894235842162823,0.131993477389033,-0.123372180311562,0.00544209166566333,-0.000607502983622482,0.00230833809710444
12.09,0.123804930400096,0.123052089827807,-0.0899112427806354,0.00501793405270011,-0.00194215890452442,0.00137424458045249
12.091,0.121239431555276,0.116101184620649,-0.11038417922752,0.005580736494642,-0.00216470052911982,0.00144312210771755
12.092,0.127585966395344,0.120031172520486,-0.0979517343137417,0.00627097377116631,-0.00334841031337011,0.00144902796372753
12.093,0.130121687539364,0.111659766145012,0.00418741519374991,0.00452298392656053,-0.00389526101180131,0.00183591243259501
12.094,0.125449189745507,0.110539181136141,-0.106050698894706,0.0062987042657428,-0.00274977000553619,0.00115515084221241
12.095,0.142507509882389,0.117962873246668,-0.0442504095828562,0.00863207208154687,-0.00480577923779973,0.000952829275146041
12.096,0.123416260936565,0.119967242018297,-0.0652503305571829,0.0101056490036141,-0.00506980172003331,0.00196456538051838
12.097,0.10662844543351,0.112957527986497,-0.0402054673967002,0.0115058716028253,-0.00574085155903351,0.00117753622546497
12.098,0.115014691981961,0.101522931010839,-0.0522684199892922,0.0132929259379134,-0.00656312542048683,0.001029394954059
12.099,0.10975649950164,0.0820692288734786,-0.032073725908341,0.0147727476287106,-0.00659689861764598,0.00153806137896249
12.1,0.101327928124764,0.108950541159402,-0.0108177742771747,0.0186168798620964,-0.0080041368712751,0.000459123182511567
12.101,0.103929569284631,0.0837869674611485,-0.01912654022426,0.0176930458119852,-0.00772320584828653,0.000601421067311494
12.102,0.109882245262027,0.0568474279663215,-0.0967748740059948,0.0205711295059008,-0.00780306339670964,0.000507371308158662
12.103,0.0930536148087699,0.0585443680965497,-0.0718427114889591,0.0209644974310871,-0.00971310628010937,0.000162788027100294
12.104,0.0904938096335985,0.0620218018246452,-0.0553876287816813,0.0221225845618136,-0.00931255235031643,-5.46286543446492e-05
12.105,0.0921520377401641,0.0446011622846211,-0.0513352010304211,0.0225708413088775,-0.0106750030536567,0.000313338006119941
12.106,0.0512155202725447,0.028705340039412,-0.0469107097034493,0.0222047144205252,-0.00920538724843012,-0.00076997368631313
12.107,0.106641461570604,0.0499027850794113,-0.100106421120352,0.0220983230342228,-0.00954014142126965,-0.000499927171096089
12.108,0.0897545238074591,0.0372469061530491,-0.0715583571979983,0.0237276178688005,-0.00986475007588486,-0.000275373139718919
12.109,0.071223489651608,0.0345955948675562,-0.0223153044213145,0.0240233121225267,-0.0096609653832608,-0.000625449590785148
12.11,0.0827634268600172,0.0360868742766194,-0.0837604881405075,0.0235792990309091,-0.0103300959292327,-0.000346082268724829
12.111,0.0691299101839033,0.0708199751330995,-0.0834388003976271,0.0239963292292743,-0.00980263659065488,-0.00106955606857053
12.112,0.0624102440750418,0.0347905179549577,-0.0554989419784517,0.0231816879542905,-0.00911022774191347,1.99936064729826e-05
12.113,0.0880757090352096,0.0312545747046168,-0.0759950159533924,0.0219105509412567,-0.00954570869739209,0.000232237722846963
12.114,0.0838347132696558,0.0393313921699834,-0.0884834127861588,0.021489250455293,-0.0088207500442485,0.00044507704339101
12.115,0.0887719242730081,0.0397316603075816,-0.105089969776024,0.0204180723969474,-0.00885753648894388,0.000877174512761552
12.116,0.0892231631440476,0.0587678619597068,-0.088869025892896,0.0196445695420059,-0.00830395121098352,0.00102398729601287
12.117,0.0783842095100618,0.0532917172181471,-0.0355321478014559,0.017359717028588,-0.00833610116319325,0.00067890582239693
12.118,0.0875159830649822,0.0657820267977663,-0.0974783949628395,0.0184788352150748,-0.00749548182920758,0.00159980157938326
12.119,0.100158487758888,0.030665211323988,-0.137658894151219,0.015902579543998,-0.0068850064236188,7.04662722489346e-05
12.12,0.0775397632631751,0.0389739012589514,-0.122038476253827,0.0149962887290739,-0.00602255087110571,0.00116116852419011
12.121,0.0733839387212154,0.0602640991293701,-0.134486553630021,0.0148719481157064,-0.00487933532560164,0.00122690240429424
12.122,0.0859530274033844,0.0677632837494693,-0.130223067637215,0.0127669672284434,-0.00397567336914594,0.000717966329411136
12.123,0.0976330313498454,0.0876470213074212,-0.105225032213677,0.0132208713085486,-0.0034031194822795,-0.000151289369615481
12.124,0.123184753913197,0.0836690222022259,-0.15138180528326,0.0121713204714885,-0.00341730178511746,0.00200742063762879
12.125,0.101134201087649,0.0551427840048826,-0.109339198888675,0.0104548522818781,-0.00217044287360222,-0.000444201376504688
12.126,0.0944160160647348,0.0827764885126958,-0.130637173438347,0.0108264670744719,-0.00103575236528282,0.000849896086134076
12.127,0.106405615832474,0.0657735975816526,-0.109465713392344,0.00997564732654068,-0.000620376042332718,-0.000524395720896802
12.128,0.10899245589295,0.0775198187974059,-0.142650140446226,0.00999713134129185,0.000299245680392612,0.000115528000020141
12.129,0.120385124891989,0.073139134205682,-0.134101241796993,0.0107458597508161,0.00052211103286688,-0.000539050203604325
12.13,0.104385821527299,0.103700550877543,-0.0930238859525502,0.0114277921020244,0.00144414284495984,-0.00103957139938639
12.131,0.145378158993465,0.0997510625415611,-0.121274972510351,0.0136363370874588,0.00182982363269219,-0.00163847969611297
12.132,0.13053005751731,0.0725097989136201,-0.187106240936515,0.0108593462327114,0.00327509968817182,-0.0014339467269092
12.133,0.12927127148619,0.0607515699594925,-0.0800590510897632,0.0139599148687233,0.00272594974189349,-0.00242914905116704
12.134,0.126759492486073,0.0614821745115161,-0.0842385112346049,0.0150551288739441,0.00326478985277142,-0.00236174962940584
12.135,0.117666809091044,0.0477451081198193,-0.0921487475971251,0.0155871096634491,0.00422416569783667,-0.00309118684235835
12.136,0.128798423588601,0.0403688856621491,-0.10792100083362,0.0171100017190547,0.00424265091573221,-0.00411271068008019
12.137,0.132809464270152,0.0501709932551041,-0.111333107748939,0.0193761339515423,0.00421753596794674,-0.00527585500498529
12.138,0.126351941454673,0.0277820367453193,-0.0293250809839403,0.0185148493562856,0.0052508023432869,-0.005841680965249
12.139,0.150857114606619,0.0440504025106313,-0.0323550776059012,0.0214154023766331,0.00476410168303878,-0.00751424146113096
12.14,0.151013385347513,0.0160971505871144,-0.129960090789321,0.0230748537210819,0.0066196648285267,-0.00899354798595576
12.141,0.157272904804553,0.00307654498646028,-0.108161078383882,0.0256755203495313,0.00673807415098774,-0.011384348905729
12.142,0.154896990633383,-0.0127156606702501,-0.0950252894521249,0.0277289907688174,0.00843852607330848,-0.0132755098892981
12.143,0.145261104945997,-0.0273588879333687,-0.123265152437279,0.0301613023856311,0.00954353399379368,-0.0142300732951578
12.144,0.159234638050954,-0.0391104596830435,-0.110008161204418,0.0319522054257568,0.0115015171241441,-0.016342425984954
12.145,0.172451041221437,-0.0670944120241879,-0.145663821022451,0.0345784402943063,0.0118075838020113,-0.0184576576183356
12.146,0.179585205734754,-0.0856318140060693,-0.121202699887476,0.0359670940598415,0.0143349854402832,-0.018759492524077
12.147,0.164095610253413,-0.0801393098655616,-0.161511040671515,0.0376528093148229,0.0176612331047034,-0.0205930237347706
12.148,0.184234376680755,-0.0697237809889919,-0.10813394400243,0.0407757724644467,0.0189993955342992,-0.0210331809270637
12.149,0.213961807504309,-0.0935475597836749,-0.136354508982057,0.0424157127882369,0.0198399669402886,-0.0218485588761167
12.15,0.218565869003948,-0.113661256295354,-0.13204753017902,0.0444901758463962,0.0221452478642258,-0.0226605202281515
12.151,0.23017941079735,-0.110618547512773,-0.144218328394729,0.045884602126766,0.0237516667080944,-0.0231100360340421
12.152,0.234675157584391,-0.125061194331725,-0.160554481704863,0.0474837785775326,0.0251644779866257,-0.0234139261494517
12.153,0.253266059416041,-0.137101383035177,-0.213966878599362,0.0490202789826694,0.0273032311562214,-0.0233695714164512
12.154,0.261782701675749,-0.137250220187121,-0.119472926720697,0.0501020656427807,0.0263386872045791,-0.0237842900246108
12.155,0.232914265939741,-0.14391340846137,-0.160918627923733,0.0489813435282915,0.0289330990853447,-0.0235080959331809
12.156,0.284734274784728,-0.156458500633129,-0.192644639180286,0.0466864379454931,0.0293614811650032,-0.025332451083501
12.157,0.256807761415957,-0.148432236275698,-0.168357981783531,0.047094563713497,0.0291600473068516,-0.0248873103962316
12.158,0.255266371504733,-0.151875471332176,-0.18459798506346,0.0455787643829698,0.029891651808317,-0.025325381141779
12.159,0.262517073079307,-0.136547308167599,-0.192574303918738,0.0444861940385609,0.0294612397978282,-0.0256134296849809
12.16,0.256093255693431,-0.123660870744064,-0.163593608718935,0.0430957365571869,0.029335872038394,-0.0262543760766292
12.161,0.259075206550754,-0.150517520729767,-0.212902086220732,0.0402125589977725,0.0286467995574164,-0.0258222555985126
12.162,0.234469469865163,-0.147777065816467,-0.187855475236881,0.0378696507601343,0.0283753819804619,-0.026819822239332
12.163,0.245864162771452,-0.129634973363155,-0.167000659945463,0.0370818866531119,0.0267411240561988,-0.0271699217192086
12.164,0.220854346259905,-0.108772045324064,-0.191806812835337,0.035738659411188,0.026280403491395,-0.0267301706203687
12.165,0.244932984945056,-0.115549425090783,-0.207809600485419,0.0328381324530849,0.0262296418520781,-0.0273842177768893
12.166,0.235813754092074,-0.0829324679820828,-0.20811965403775,0.0321232524990294,0.0256202603634749,-0.0267260141680716
12.167,0.224842553252476,-0.0913087112005082,-0.224709094375036,0.0300098931551584,0.0253178075260602,-0.0263599695383817
12.168,0.22229345805803,-0.0925570841974811,-0.220868295290787,0.0299784123677933,0.0246822802578566,-0.0257765164407291
12.169,0.215343604829884,-0.0828449778294303,-0.233366449557682,0.0294713423273863,0.0240144649333562,-0.0252664393127869
12.17,0.215216580845826,-0.0830936976411029,-0.213526092667234,0.0297011578077728,0.0242934491107698,-0.0241788544087435
12.171,0.192868592360871,-0.133548458833029,-0.189265415035172,0.028201992916764,0.0258182580531064,-0.0241032259298297
12.172,0.218127225524516,-0.11107311784007,-0.209834153931806,0.0285932655015037,0.0256056342170249,-0.0237497378241521
12.173,0.228836103533743,-0.0893707483729593,-0.161097485250647,0.0308803840867096,0.0255716044994452,-0.0229499170152283
12.174,0.228881582921902,-0.097888955960963,-0.185853284009924,0.031408505902628,0.0263987694995125,-0.0227429309399554
12.175,0.235913348507948,-0.105265679517826,-0.227035623735643,0.0320843956475598,0.0275547897311357,-0.0224701057654838
12.176,0.233665333982794,-0.128620825411979,-0.206526701200525,0.0328817980919271,0.0289078255645562,-0.0228362622038585
12.177,0.233432258256317,-0.121376827549411,-0.210314839116163,0.0344869955506137,0.0296035111394272,-0.0234945151192936
12.178,0.247227319688118,-0.116880103095352,-0.173030003266448,0.0360374488101023,0.0309489788249929,-0.0245127637749554
12.179,0.247663039706673,-0.129732531117796,-0.123475467330878,0.0350337822958858,0.0313482224983998,-0.0254445011927214
12.18,0.276903945950923,-0.135150196640349,-0.196669700942817,0.037685259827373,0.0313067975179738,-0.0261207610664725
12.181,0.235133400136615,-0.134087109812421,-0.216913764533491,0.0408183985403459,0.033624629952277,-0.0270741784664261
12.182,0.256303298610931,-0.165083493734167,-0.215979995340228,0.0408593366328868,0.034795414726571,-0.0289665923339032
12.183,0.274943736405359,-0.168518191189883,-0.235747545034844,0.0419953636109383,0.0361717666702389,-0.0304307100341578
