1.824,0.0117762755205569,-0.00333464914522535,-0.0783906518234491,0.000666059696659919,-0.000170760864812599,0.000832005499723754
1.825,0.0139449486892243,-0.00426117818116971,-0.0538161992931279,0.00016527102170837,-0.00105168890148167,0.00098643084305945
1.826,0.0162172326856584,-0.00781350545405534,-0.0455460722087821,-0.0005138116948671,-0.00186520633293976,0.000992815344913732
1.827,0.013874849093908,-0.0114183445160131,-0.0291167425386024,-0.00107563469505821,-0.00250640471265355,0.00100065535528472
1.828,0.0139283789157303,-0.0137096520934705,-0.0250196407248587,-0.0017275183167623,-0.00299188834741201,0.00107740259314344
1.829,0.0184702529841275,-0.0138413534122258,-0.0209171295121827,-0.00148875735406684,-0.00295668806711267,0.00107665099162319
1.83,0.0163232117948305,-0.0206209805679146,-0.0249969627206382,-0.00152080156898472,-0.00242576460502068,0.00092875981268906
1.831,0.0140045603957381,-0.0193738696129679,-0.0291454613445402,-0.00137394980421383,-0.00230379134583654,0.000999969539513379
1.832,0.00711283112704866,-0.0237983227920215,-0.0495774048667853,-0.000754455771796739,-0.00159667076573436,0.000775479140551566
1.833,0.00490213898997998,-0.017547214627309,-0.0619090866262771,-0.000134570315598334,-0.000713711596929779,0.000695718917687121
1.834,0.000471251971976962,-0.0150758943590569,-0.0742356898068051,3.96565186644429e-05,1.11596111253076e-05,0.000617937199732721
1.835,-0.0088416162325297,-0.0157213819647128,-0.0988903809874851,0.00110216952399472,0.000842851985378246,0.000608949229097578
1.836,-0.00889068578673841,-0.0106405569347691,-0.094866934345062,0.00157591699420227,0.00119093890474255,0.000679631025686096
1.837,-0.00878113944219317,-0.0133417455787474,-0.0989129224899309,0.00151604707514977,0.00146488863575669,0.000532713475015683
1.838,-0.00425229423355366,-0.00532300701049125,-0.111264404098822,0.00157638406920115,0.0011591874408911,0.000748153406724596
1.839,-0.0020053212836023,-0.00643518656958694,-0.0988932048384162,0.00131247817153036,0.000692138600111608,0.000680507619963547
1.84,0.00479101379021792,-0.00755392825354628,-0.0743398547041001,0.00104915118977805,0.00012197890265334,0.000831975896197269
1.841,0.00939200124288422,-0.00728136331271117,-0.0743982675162009,0.000575765541044349,-0.000395692028986254,0.00105165242691141
1.842,0.0139390131757757,-0.00418578777281205,-0.0660745365853502,4.68468988901685e-05,-0.00125822802753933,0.000985307552282666
1.843,0.0114956090670351,-0.00771059195731366,-0.0332421059051722,-0.000513196594813781,-0.00217549608347369,0.000997742693552955
1.844,0.0163539863457483,-0.0151121883336644,-0.025015905790923,-0.00175772546586502,-0.00263125280443898,0.00100272102618283
1.845,0.0161389592161982,-0.0151204822670092,-0.0126873651797393,-0.00151793988688753,-0.00304387549578097,0.00100680467331371
1.846,0.0162600246339314,-0.0152014874833709,-0.0127330418822076,-0.00151964867236968,-0.00263077421551927,0.00100469130781233
1.847,0.018439478432903,-0.0193501456466601,-0.0208981864424817,-0.00125183345722512,-0.00275119986764755,0.00100268977811872
1.848,0.00472393375985094,-0.0169623847259258,-0.0373417455604627,-0.000842748397137777,-0.00195625538201346,0.000925245211776613
1.849,0.00485131131678544,-0.0226419483992335,-0.0659080066752743,-0.000488665114659155,-0.00126785905344404,0.000625884111988302
1.85,0.000329490374284236,-0.0229243055408368,-0.0659926547752121,-0.000136407381177725,-0.000543423677721654,0.000622509305794406
1.851,-0.00892597158934503,-0.0102069749231176,-0.0866053100116762,0.000985378534254534,0.00043080163141333,0.000686147098904904
1.852,-0.013306313807107,-0.0156813875465301,-0.0988175710902669,0.000982418174804501,0.00115152176208115,0.000391377840782044
1.853,-0.00427613825951824,-0.00533467903793622,-0.0906859819901172,0.00169717318944188,0.00122698782147435,0.000534425547651075
1.854,-0.00652714222793576,-0.00671754371098271,-0.0989778529720476,0.00166473590569107,0.00141657397590535,0.000677132813793278
1.855,-0.00423830490630113,4.77916782392922e-06,-0.0948251621398213,0.00169654657886294,0.00129804788695074,0.000605761911945062
1.856,0.00253352499768438,-0.00390250963090477,-0.0947497848106129,0.00161128502889188,0.000728253301637687,0.000607319388267232
1.857,0.00938338989392517,-0.00731255888939397,-0.0660993328057712,0.000696074424080452,-0.000327390031011551,0.000835534902364782
1.858,0.00473499726967331,-0.00714404718486156,-0.0661967647040749,0.000457137486083782,-0.000637454463537633,0.0010556406847589
1.859,0.0093586199350405,-0.00941821594344598,-0.049798977665327,-0.000192691976302083,-0.00122675286218239,0.00113435327030489
1.86,0.0207919058607166,-0.0102602152927804,-0.0374649934843898,-0.000928409598390844,-0.00231478578061279,0.00128595969663505
1.861,0.018439006423127,-0.0113258152890203,-0.029074394650208,-0.00119200465748934,-0.0028167586022775,0.00100149741223552
1.862,0.0230433736135202,-0.0164885928542137,-0.00865735316445123,-0.00154674908791471,-0.00306141725162834,0.00115105296952115
1.863,0.011792419327942,-0.017750480919316,-0.0249594781100021,-0.00181787003862164,-0.00252955798595845,0.000858433258693533
1.864,0.0140509195758293,-0.0166555651723265,-0.0209275286279455,-0.00143266682710149,-0.00223485122536102,0.000928983483962021
1.865,0.00948386274376416,-0.0197501703731921,-0.0456086838071722,-0.000903818907457102,-0.00150934683149448,0.000992846593230847
1.866,0.00271116611566049,-0.0160187398913051,-0.0577442534711856,-0.000460546665208059,-0.000732437494300289,0.000552916262274472
1.867,0.00269000614646605,-0.016336914055596,-0.0700626645569303,1.24574243744674e-05,-0.000316874185401803,0.000547574463743257
1.868,-0.00420256353678415,-0.00762695695229085,-0.0702314558226722,0.00104536028740201,0.000878535789974581,0.000613654550891679
1.869,-0.0134649297072018,-0.00789937387338266,-0.0907481363041589,0.00151603556408126,0.00122565895042125,0.000608977188030545
1.87,-0.00882809069591453,-0.00278235355425044,-0.102966908464125,0.00187310880938984,0.00153875774957171,0.000458757195280646
1.871,-0.0111507731154929,-0.00403028683014401,-0.103036078821427,0.00172361739311417,0.00138326832271324,0.000605028401534303
1.872,0.00045768202734438,-0.00237964970458642,-0.102888965659652,0.00116517577084102,0.000916089558398065,0.00046128007660661
1.873,0.00248703753459561,-0.000954359837893449,-0.0782880013568325,0.00131756998756963,0.000245077097449044,0.00054116364754624
1.874,0.00704054251476689,-0.00330615571676102,-0.0701857724979205,0.000785028197858923,-0.000411543093512909,0.000835574373761628
1.875,0.00705767146544783,-0.00548302578517458,-0.0537880331472931,1.56809271366731e-05,-0.00110456908864906,0.000915977651680771
1.876,0.0116338116585796,-0.0103815553651832,-0.0292296044594735,-0.000693304675675773,-0.00183281674628277,0.00106942443280452
1.877,0.0184813428079899,-0.0115156432044624,-0.0291166948363059,-0.000956116887012788,-0.00240267711623792,0.000998964662936337
1.878,0.0208101926354871,-0.0204367444388021,-0.0291299359486995,-0.00175618114493715,-0.00307998855189427,0.00114792485968362
1.879,0.0230993819083129,-0.0164853857990311,-0.00446088195791335,-0.00154568335958094,-0.00292458793736345,0.000933996354136862
1.88,0.0162485055571896,-0.0178216709109223,-0.0167333532998099,-0.00157780980637336,-0.00276992576477693,0.000859887122639242
1.881,0.00707786273920926,-0.0182299895702347,-0.0291153100409,-0.000990009677927116,-0.00194069542010167,0.000854127584906587
1.882,0.00489957499179834,-0.0224940786012419,-0.0413524084051427,-0.000725301195817541,-0.00126984249311875,0.000631082826642446
1.883,0.00254262644932376,-0.0189751836186446,-0.0618774962730194,7.29539541681189e-05,-0.000661883981876671,0.000623155650179808
1.884,-0.00429572759325461,-0.0125318628075802,-0.0741880756382862,0.000455377717060546,-8.96931524551226e-05,0.000546352494449509
1.885,-0.00652005710534287,-0.0143795050687173,-0.0824426362284136,0.00113378777590128,0.000928332272969847,0.000466426162893558
1.886,-0.00651602608689251,-0.0118844608361668,-0.0865219645062931,0.00143013095731464,0.00120579495924889,0.000391364683502414
1.887,-0.00653575357461694,-0.00674873928785532,-0.0906789182639942,0.00178504478874065,0.00148487597371879,0.000461015289298739
1.888,-0.00436339311934294,-0.00282234797013738,-0.103039718360759,0.00199286015861493,0.00123008797287469,0.000676328583627211
1.889,-0.00197307149071288,-0.00379130219954662,-0.094774359113477,0.0013721145497885,0.000830586242291233,0.000608163089840161
1.89,0.00716308317558135,-0.00625206879632666,-0.0660936604535782,0.00107987968849192,0.000345494028452315,0.000687155264558031
1.891,0.00467843143782766,-0.00177527322714687,-0.0579133965316452,0.000578119027850791,-0.000773660459272553,0.000913064989985584
1.892,0.00923106969203575,-0.00430292742893584,-0.0618713600489928,0.000403587931181335,-0.00122316589815391,0.000769102861692459
1.893,0.0162752655362111,-0.0156340991542664,-0.0373520904219881,-0.000929180935863549,-0.00200766854716986,0.000995693469213861
1.894,0.0207637133955576,-0.0179016827655036,-0.0250077136973276,-0.00145894821075447,-0.00294056070380748,0.00107516094570111
1.895,0.0184702529841275,-0.0138413534122258,-0.0209171295121827,-0.00148875735406684,-0.00295668806711267,0.00107665099162319
1.896,0.0184799020994895,-0.016556450797661,-0.0249385910216426,-0.00142897460287934,-0.0028887988733782,0.000930580431790554
1.897,0.0162818786418921,-0.0152717301573736,-0.0289930819446677,-0.00140030026451445,-0.00256146898382597,0.000783794452424244
1.898,0.0118373542472183,-0.0208991603147658,-0.0372425638783574,-0.00116754882926875,-0.00170153151955343,0.000705846625694177
1.899,0.00251742723840509,-0.0213753138947546,-0.0577770179109724,-0.00034133311229599,-0.00114638741110028,0.000699483504249428
1.9,0.00263546486941965,-0.0187919408506511,-0.0577817857918092,-0.000282996003338276,-0.00073237170966938,0.000624933508605278
1.901,0.00264612544203553,-0.0167607038642994,-0.0781812279404999,0.000724123798809922,0.000236498643585224,0.00032475666610767
1.902,-0.0110452232472464,-0.0171322351592312,-0.0946868460572055,0.00119110685159905,0.00123756945162208,0.000318482355465231
1.903,-0.00423168357435095,-4.59399596383565e-05,-0.0988057148300675,0.00181637522471228,0.00136685150205864,0.000387254722029688
1.904,-0.00433963461350622,-0.0054630252868967,-0.102962092883882,0.00193428950864906,0.00122846964471095,0.000531616498418082
1.905,0.002601172430074,-0.00653248525958347,-0.0988931571538113,0.00143199597992244,0.000795866196595806,0.000678816927537627
1.906,0.000297625425566104,0.000361556378302303,-0.0906414270080327,0.00122593544321023,0.000504104989125294,0.000610495192753467
1.907,0.00702340534089779,-0.000716197526600252,-0.0742439506597099,0.00096342749353775,-0.00034112115033126,0.000761779269036292
1.908,0.00944095073446556,-0.00710882223233868,-0.0660815592119394,0.00034053398243021,-0.000535410979906417,0.000837220660816799
1.909,0.00931987709357014,-0.00661472889379632,-0.0536963213117745,-0.000248705207208273,-0.00157111631209337,0.000845942199503219
1.91,0.0161920334746659,-0.0102136357299884,-0.0414455938626923,-0.000928098760963212,-0.00234970976207149,0.00106914319896869
1.911,0.0184643174706085,-0.0137659630038376,-0.0331754668108788,-0.00160718147686719,-0.00316322719341842,0.00107552770084638
1.912,0.023114614587246,-0.0165049093483445,-0.0167403693443505,-0.00154616359718611,-0.002924086320605,0.000931606688711344
1.913,0.0139944738038042,-0.0165401573256109,-0.0249843154293602,-0.00155020119635525,-0.00257942518949708,0.000930157758636629
1.914,0.0116702388417944,-0.0179886202063883,-0.0208747881745244,-0.00134308644280013,-0.00239006435338144,0.000857686591075198
1.915,0.00252032674194549,-0.0183732379206549,-0.0331382106106682,-0.000753811069868068,-0.00156153791560819,0.000634778338064815
1.916,0.00489205239811221,-0.0147135023404954,-0.0577479406957262,-0.000310821708133404,-0.000989345440731992,0.000625907136835621
1.917,0.00272528372603377,-0.0163574079445934,-0.0659847276660032,1.20479084158491e-05,-0.000179340964359822,0.000547666563717886
1.918,-0.00885585390274818,-0.0101293478001694,-0.0783097518105208,0.000868090861050679,0.000498123423400066,0.000470448958210692
1.919,-0.00880486340753567,-0.0186067837159311,-0.0906746553379631,0.00139832028410399,0.00132432104817092,0.000462735585423925
1.92,-0.00648524331611677,-0.00678875672648061,-0.0988804687748953,0.00178415503562078,0.00162291081195883,0.000458717723841838
1.921,-0.00194181670659679,-0.00671992844342309,-0.0989566551760626,0.00166630982845143,0.00131326082931246,0.00067670849600057
1.922,-0.00196298489892483,-0.00662501448546993,-0.0989355050623339,0.00154836594279395,0.00110622008625534,0.000677974870655105
1.923,0.00262826791275363,-0.00628970150320476,-0.0743164087557166,0.00107741601249233,0.000586842013204821,0.00068528201685351
1.924,0.00478235968161128,0.000733679746542139,-0.0620172514118426,0.000754809538270477,-0.000290137235917149,0.000837156519755829
1.925,0.0117257570388702,-0.00288154358451585,-0.057849540124889,7.60014748131366e-05,-0.000931399754927273,0.000840911238363217
1.926,0.0138591526278743,-0.00378757873181617,-0.0373530245126915,-0.000424377683598301,-0.00194986101241625,0.000995244481716846
1.927,0.0230918593173098,-0.00870480953721081,-0.020856414229568,-0.0011312038723577,-0.00264409088535672,0.000928820664377735
1.928,0.0207606856088873,-0.0152373045045491,-0.0249668048621092,-0.0013989023164945,-0.00293964628262949,0.00100272431555085
1.929,0.0161511641084514,-0.0124756275557453,-0.0249259437321408,-0.00145837423024125,-0.00304245945788436,0.000931978377748315
1.93,0.00943593457332484,-0.0218428281718372,-0.0249687965836657,-0.00167039166336318,-0.00247864479220918,0.00085830662131836
1.931,0.0140746780790146,-0.019296242488703,-0.0208499031510915,-0.00149123747705981,-0.00223646955346486,0.000784271398774042
1.932,0.00260118229848048,-0.0131989363462662,-0.0535585809276955,-0.00051714538697182,-0.00121413187529955,0.000483951472285576
1.933,0.00252448604360855,-0.0215446479213847,-0.0618972550057248,-0.000105035825518319,-0.000869839146100379,0.00069685865497156
1.934,0.000342012680524699,-0.015144699619768,-0.0660307627901988,0.000278142828187105,-0.000125895021155405,0.000619815381388042
1.935,-0.00652308489201142,-0.0117151268092997,-0.0824017273932189,0.00119383367012661,0.000929246694147313,0.00039398953278508
1.936,-0.00663553073992229,-0.0120160141393481,-0.102994546600091,0.00166618154817383,0.00107044746847642,0.000605612249581478
1.937,-0.00659734543366109,-0.00944752017723523,-0.0866173635917606,0.00184424204925975,0.00141543423641581,0.000534391010224187
1.938,0.000387916294425819,-0.00522824107087529,-0.0906681607004402,0.0014611505558548,0.00112269446893998,0.000534420613670196
1.939,0.000191149630560389,-0.00792043681263428,-0.090660016297929,0.00164041000304352,0.000709658973556615,0.000608551225474072
1.94,0.0093733115252102,-0.00489193472561601,-0.0742777480729468,0.00111077100678501,1.95801772310498e-05,0.000759114948348292
1.941,0.00940555309498436,-0.00183496223323485,-0.0578193411432062,0.000579459409649294,-0.000464576232635282,0.000693378591412421
1.942,0.0140232402462585,-0.00403374058193826,-0.0536798913943206,-0.000188794175520781,-0.00126041375724272,0.000770967886171188
1.943,0.0184322732579313,-0.00643481817294919,-0.0250932481625475,-0.000482369417547975,-0.00205459019707657,0.00106964645956381
1.944,0.0161314366242014,-0.00733990600499765,-0.0290828974514041,-0.00110346039966039,-0.00276337844375178,0.00100162898356512
1.945,0.0161193517917689,-0.0152381268290006,-0.0291844738657631,-0.00140154196762692,-0.00297316245031988,0.00122020524863389
1.946,0.0185292890662571,-0.0165025246180015,-0.0167615671402724,-0.00154773751999288,-0.00282077317402085,0.000932031006389092
1.947,0.0117322681764048,-0.0154084542171894,-0.0250760272518547,-0.00128581506232649,-0.00211287796616932,0.0010001932107968
1.948,0.0070875118562111,-0.0209450869551518,-0.0331367715533299,-0.000930226926640854,-0.00187280622635393,0.000708057025104197
1.949,0.00482642952052763,-0.0199073274650143,-0.049607057766339,-0.000547967628600947,-0.00133624986417297,0.000774344337209391
1.95,0.000308639595873638,-0.0176946403726143,-0.0537710341269859,0.000100633285841246,-0.000334351802417228,0.000695908051598597
1.951,-0.00414787588310489,-0.0179179235998878,-0.0741970357203545,0.000335052387669823,0.000320875378407872,0.000471963673895413
1.952,-0.00650191669967727,-0.0118100407672207,-0.0824228775051739,0.00131177755573288,0.00113628743717436,0.000392723158131133
1.953,-0.00655277068853824,-0.0094121472075443,-0.107077251386638,0.00172492817332084,0.0013469299488763,0.000530970153990689
1.954,-0.00644179186270692,-0.0066594401381617,-0.102961782168582,0.00154696799517631,0.00148439738505686,0.000459045007668855
1.955,-0.00189242973983525,-0.00666600226343801,-0.0907796312857802,0.00154754691087724,0.00138128652816053,0.000678159070604243
1.956,0.00256174377211281,-0.00375366949302315,-0.0865516108089666,0.00137457822574547,0.000589238257498662,0.000610036337524475
1.957,0.00697042483047502,-0.00338378283871994,-0.0784813306984964,0.000902315871033563,-0.000478864885621117,0.00105127251450838
1.958,0.0137785273233082,-0.00173905491173118,-0.0660268747245329,0.000582085905340483,-0.00125535319468495,0.000912032154576042
1.959,0.0139898671615821,-0.00658368133414463,-0.0414201627381976,-0.000366303717644262,-0.00146887053838386,0.000847060556358484
1.96,0.0162000872885,-0.0048104591412798,-0.0372646892035943,-0.00092636037370947,-0.00241738844157995,0.00092562841334499
1.961,0.0185908809252902,-0.0138037437270869,-0.0208231218118925,-0.00160693478046014,-0.0027513314367272,0.000858655285421921
1.962,0.0206960659631935,-0.0152717071348874,-0.0208643413558624,-0.00127965916179294,-0.0030081735987355,0.00100366340637804
1.963,0.0207959631884906,-0.0152577983935672,-0.0208888679670611,-0.00139931183245354,-0.00280211306144852,0.00100281641552557
1.964,0.0118726236034823,-0.0205065660822076,-0.0208250658311439,-0.00175890631933902,-0.00218660234994361,0.000712546898841517
1.965,0.0071758554696036,-0.0156456461864453,-0.0454775021991019,-0.00093174329063296,-0.00166371132292465,0.000777095823862168
1.966,0.00252591852647873,-0.016090752207002,-0.0537357976599202,-0.000223126084049909,-0.00100632144067975,0.000771851059261979
1.967,-0.00201347706445414,-0.0136645362555978,-0.0577389395070636,0.000191062303917734,-0.000419208771896647,0.00047879880767788
1.968,-0.00428416575659628,-0.0182304829562579,-0.0742114328096557,0.00092818938568889,0.000529876533222187,0.000469858531641851
1.969,-0.0110720095407359,-0.011827179584008,-0.0947235626988648,0.00130972339576875,0.00124010220098507,0.000390757810513686
1.97,-0.00645892903659593,-0.00406948194849229,-0.107019960336291,0.00172536729101722,0.00155481932833865,0.000385249902951999
1.971,-0.00411162138852374,-0.00528636766620771,-0.0948129721187418,0.0014582773639609,0.0015015756746977,0.000532639465970316
1.972,-0.00420346479991439,0.000102900178286166,-0.0906075408260581,0.00157966842149764,0.00122783645787955,0.000389971671287714
1.973,0.00937140703027551,-0.00232150008505889,-0.0906154136336159,0.00128869006526841,9.05037375907645e-05,0.000682930178192162
1.974,0.00713394669185825,0.00215512444144284,-0.0699887970265326,0.000668998674331404,-0.00041139836397649,0.000473971782079244
1.975,0.0139687071924172,-0.00690185549830958,-0.0537385738162514,0.000106700371733116,-0.001053307229586,0.000841718757829636
1.976,0.016264715157521,-0.00518914463266919,-0.0537067138720646,-0.000454655554077513,-0.00172625707373254,0.00091808114934197
1.977,0.0206874200800937,-0.00739718725488824,-0.0208812992541771,-0.000983052838114983,-0.00279768568528343,0.00100223585667874
1.978,0.0139525748948468,-0.0164689443121128,-0.0250816996501698,-0.00166962032584394,-0.00278576202557559,0.00114857284864482
1.979,0.0185591031421218,-0.0244719584566719,-0.0167657593338641,-0.00172639995848005,-0.0028242203444659,0.00093219218151221
1.98,0.0139990968926669,-0.0273228095633938,-0.033227590432601,-0.00155220272675916,-0.0024447717374579,0.00100003861468263
1.981,0.00949852966429108,-0.0139846247861792,-0.0330687706654124,-0.00137319984894357,-0.00213082594771142,0.0006374327907979
1.982,0.000238076213515981,-0.0172405644725744,-0.0495873467270902,-0.00048949565712231,-0.00123202229642491,0.000702332024830852
1.983,0.000298553004020129,-0.0148609280857851,-0.0496098881940739,-7.56181067281378e-05,-0.000609985646199833,0.000626096270747515
1.984,-0.00433312347326171,-0.0179899359157847,-0.0701885799073221,0.000572472968823205,4.69914321102004e-05,0.00069089847087255
1.985,-0.00650897550480027,-0.011640706740375,-0.078302640393284,0.00107548026857905,0.000859739172092863,0.000395348007413407
1.986,-0.0110580202134884,-0.00649939340570339,-0.0782843207428106,0.00142988590544771,0.00137896264703481,0.0002483663157336
1.987,-0.00883770527403204,-0.00797297162168346,-0.0906295543092369,0.00163702861672867,0.00132868263988147,0.000390137780265921
1.988,0.000355666501546586,-0.00787212544092154,-0.0947870064242012,0.00140151417759655,0.000984246826800089,0.000606765143793609
1.989,-0.00439720367711301,-0.00525367382135349,-0.090640305258718,0.00169888197449567,0.000813886541319247,0.000536538913158284
1.99,0.00488788322881916,-0.00487564125277201,-0.0743234724865775,0.000989544413309152,0.000328953860958742,0.000758692275235935
1.991,0.00710706665539901,-0.00584218772746616,-0.0579505704500068,0.000487865984801845,-0.000413939337626924,0.00091082005309884
1.992,0.0138305046008847,-0.00423089209122569,-0.0577510752590239,0.000286808452594568,-0.00139598656670763,0.000770037018599158
1.993,0.0139787773377902,-0.00890939154094103,-0.0332205973986889,-0.00089894418502327,-0.0020228814893401,0.000924746885028415
1.994,0.0231089964911456,-0.011294767728709,-0.0167982360778589,-0.00130960316777201,-0.00271451282836814,0.00100261576913113
1.995,0.0207536268036054,-0.0150679704781838,-0.0208465677856944,-0.00163519960282734,-0.00321619454746752,0.00100534916482355
1.996,0.0139354722555177,-0.0217847015755895,-0.0208239851896179,-0.00166751847105044,-0.00285752599789929,0.000860087769075329
1.997,0.0161526393504954,-0.0153405354180551,-0.0207881549315883,-0.0011618139550943,-0.00269852361604777,0.000785672634078758
1.998,0.00943853310808973,-0.0248016796516653,-0.0372095821635722,-0.00125595822448268,-0.00206469981177163,0.000708252737628709
1.999,0.00487135621743101,-0.0226429187388013,-0.049550582389038,-0.000488594393183659,-0.00113082744928072,0.000628365877391086
2,0.00264140038284793,-0.018867331258997,-0.0455234485019434,-0.000164571880519839,-0.000525832583691195,0.000626056799382008
2.001,-0.0018953111504208,-0.0167476174458837,-0.0824234235565227,0.000601831476999847,0.000409043013246691,0.000541390608327497
2.002,-0.00653619104744556,-0.00663012438744418,-0.0905392338376299,0.00166857614733803,0.00127713132368796,0.000245132948687961
2.003,-0.0111760496214061,-0.00949585457054838,-0.0906191140785912,0.00196249677240478,0.00158755099809018,0.000316308138132557
2.004,-0.00643214274376626,-0.00937453752332689,-0.106983243694611,0.00160675074685618,0.00155228657899062,0.000312974447861771
2.005,-0.00888263197285781,-0.00523738034736287,-0.0906860296729698,0.00157765538104547,0.00112326022501282,0.000536116240108545
2.006,0.00247998695251968,-0.00119811393365897,-0.0865073254668883,0.00167222067625384,0.00059113288461471,0.000537180323635862
2.007,0.00486256395804784,-0.00202240541744317,-0.0578828391512578,0.00081377325782374,5.28183999674079e-05,0.000691270159848034
2.008,0.00928751546400383,-0.00441833527577339,-0.057814573258804,0.000521122300657643,-0.00087859193400643,0.000767928587015221
2.009,0.00932581260703828,-0.00669011930215496,-0.041437984018964,-0.000130281084407336,-0.00136457718598612,0.000847065490279895
2.01,0.0162146686857625,-0.0127603694288644,-0.0249893940077393,-0.00110454257460347,-0.0024213372288404,0.000928179253800446
2.011,0.0230974774134119,-0.0139149511564506,-0.0207985474954602,-0.00136776430178026,-0.00285366437760352,0.000857811583947683
2.012,0.0161894694747297,-0.0151604997053377,-0.0208889156717161,-0.00151882964045167,-0.00290584065786138,0.0010045071078629
2.013,0.0186150769043941,-0.016563035945351,-0.0208851807389667,-0.00154903678951593,-0.0025452051149203,0.000929825540912661
2.014,0.00709599492162382,-0.0152474371458334,-0.0167559901483446,-0.00140296787250598,-0.00235534430745998,0.000787032753289271
2.015,0.00941019427387684,-0.0196971536759774,-0.0330676011783161,-0.000780735510673414,-0.00171731679951121,0.000561785818865514
2.016,0.00725865828078862,-0.0213605828293266,-0.0535838755255843,-0.000458346131866387,-0.000906810706301907,0.000481155580323936
2.017,0.000359149854391033,-0.0177346578111049,-0.0619725846296101,9.97435325164098e-05,-0.000196316964317391,0.000693610486144379
2.018,-0.00438150720821529,-0.0128844396024741,-0.0824040232313984,0.00104762496178889,0.00025734284053865,0.000541949786741034
2.019,-0.00421148407397049,-0.0132059918603849,-0.0864725528698761,0.00140163259372012,0.00115332922188574,0.000318796482022461
2.02,-0.00885137718875801,-0.0081660065912656,-0.0948683257385058,0.00187185065975969,0.00160593481202436,0.000604661646268339
2.021,-0.00897849817967431,-0.00275624485698777,-0.0947408313343737,0.00199365123320382,0.00119466237424347,0.000461901751590429
2.022,0.00274599635252944,-0.00925416779272398,-0.0988612084095174,0.00137171654487255,0.00120734914862927,0.00053199147683159
2.023,0.00476782104300648,0.000364786454647595,-0.0783162151972869,0.00134764227394145,0.000194229688219756,0.000613307531275319
2.024,0.00475370343269228,0.0007034545081878,-0.0700757409870903,0.0008750476999074,-0.000358866841921775,0.000618557229836638
2.025,0.0117121196624006,-0.0109802940088496,-0.0537724189134949,0.000134526076536798,-0.000796333498503639,0.000840745129546979
2.026,0.0163342670848067,-0.0103895549041501,-0.0415124206676617,-0.000811863661078545,-0.00172956773876435,0.00106576345881553
2.027,0.0161556326033058,-0.0100991982229012,-0.029144956379069,-0.00104556240867338,-0.00255725212190484,0.00107279923904502
2.028,0.0185020653004767,-0.0110788541395588,-0.0166585993791715,-0.00154558961667727,-0.00302598507465981,0.000788424120768761
2.029,0.0185237055026853,-0.0191980984537306,-0.00850354126271418,-0.00148747453120883,-0.00275338559705465,0.000788350112003097
2.03,0.0162722640600419,-0.0204623482271079,-0.016655727822963,-0.00163638045632756,-0.00277154409287319,0.000715175037461747
2.031,0.00941724485581223,-0.0194533995807743,-0.0248482771037481,-0.0011353861984346,-0.00206337258625412,0.000565769142765222
2.032,0.00941422529243125,-0.0172021094423135,-0.0371469294319417,-0.000484392329824018,-0.00143985411343396,0.000486724339460226
2.033,-0.00188524100487114,-0.018755153488239,-0.0619054470957865,-0.000403813080859428,-0.00056053124697108,0.000624418735549414
2.034,0.00261275235740033,-0.0193106446166749,-0.0659214992725479,0.000546614256336077,2.80418622432736e-05,0.000400849336309328
2.035,-0.00426044179059199,-0.0129654448190258,-0.0824496999580766,0.00104591617666659,0.000670444120733132,0.000539836421234661
2.036,-0.006451406441171,-0.0118500582058138,-0.0906244280143026,0.00131088780256184,0.00127432227538435,0.00039042559267482
2.037,-0.00883770527403204,-0.00797297162168346,-0.0906295543092369,0.00163702861672867,0.00132868263988147,0.000390137780265921
2.038,-0.0043548672924498,-0.00544350173725201,-0.0906826054849955,0.00193476974579348,0.00122796802744327,0.000534006163849424
2.039,-0.00186723875207086,-0.00385278386650317,-0.0825405484477635,0.00137088600191336,0.0012431859051788,0.000608439389763888
2.04,0.00475673944246504,-0.00237401187291413,-0.082456211031814,0.00140594978126397,0.000262822789086987,0.000684385686734737
2.041,0.00695475467669005,-0.00324564438924364,-0.0660621588862181,0.000786327467091095,-0.000687111152684824,0.00083777983924146
2.042,0.00460375973747042,-0.00688167902626165,-0.0413338944760308,0.000344813349124132,-0.00126000753468685,0.00062950232510538
2.043,0.0162101738804203,-0.00764417142754833,-0.0414258351223083,-0.000750108981439523,-0.00214175459785879,0.000995440194189219
2.044,0.0184561435969632,-0.0139157734809034,-0.0250162164985048,-0.00137040395291233,-0.00288718054528905,0.00107529251699938
2.045,0.0140111389672189,-0.0111057851602388,-0.0291023454871614,-0.00166877169206837,-0.00271540586709409,0.00100276049752725
2.046,0.0162722640600419,-0.0204623482271079,-0.016655727822963,-0.00163638045632756,-0.00277154409287319,0.000715175037461747
2.047,0.0162990158157283,-0.0178616883492567,-0.0249349037929646,-0.00157869955993743,-0.00263189092683751,0.000857589557188102
2.048,0.0138732965495821,-0.0116188741183796,-0.0249380449087442,-0.000719028525569883,-0.00216155444966597,0.000781912981474095
2.049,0.00489351941845905,-0.0171653220804841,-0.0412705907347237,-0.000605209407323547,-0.00126801365076316,0.000486209566373218
2.05,0.000361740167187188,-0.0202804211692657,-0.0618738090484834,-7.67710028850676e-05,-0.000404976035481943,0.000550164775629202
2.051,-0.00425594698218414,-0.0180816428184622,-0.0660132588127425,0.000691482582679142,0.000390861489163421,0.000472575480897525
