18.699,0.526105707422657,-0.520781935677514,-0.186093982142236,0.00735339776015875,0.0140397259337961,-0.00862787167861108
18.7,0.254111753437341,-0.139367017299178,-0.0216954705148437,0.00633286823502527,0.00943942743275333,-0.00980923647354951
18.701,-0.119930862690684,0.136538071435156,-0.0258354162116409,0.00290221219203498,0.00143333381713283,-0.00939093012340971
18.702,-0.259445949421782,0.302525885876917,0.158293698976185,0.00225846552722086,0.00338720219833071,-0.0101999203915656
18.703,-0.150882395546547,0.446484430260526,0.555346705721525,0.00589697364888736,0.0150261276057825,-0.0122336357455096
18.704,0.0428524570469229,0.237359919275312,0.758426400289237,0.00727681976497548,0.02787854821319,-0.0114374831661979
18.705,0.169750861442336,-0.0649117482672274,0.639047987504116,0.00545950854531425,0.0294121574743891,-0.0101951656282242
18.706,0.109147338306411,-0.0113604713779344,0.283894801620424,0.00663347974513968,0.0187650567699176,-0.00976474846889329
18.707,-0.141819601037377,0.156123174013669,-0.259638125871367,0.00848925158078215,0.00297350510970101,-0.00865318163072463
18.708,-0.221441067361699,0.0278399658507257,-0.803973272322611,0.0080905720148354,-0.00931058180567366,-0.00636682328018405
18.709,-0.0227715145035078,-0.395127564907707,-0.890132725534798,0.00323515217018274,-0.00895276832900963,-0.00563063690057298
18.71,0.228883655661494,-0.476886072998506,-0.45627955682451,0.00138007735907557,-0.00020070214316077,-0.00672633751046773
18.711,0.204767604470089,-0.207196739130313,-0.151693772094697,0.00251536096671761,0.00215914429508835,-0.0103611478343047
18.712,-0.00115910494871086,0.0627936081019109,-0.145951919313312,0.00166372876203483,-0.00479838731837768,-0.0125909466661474
18.713,-0.137514688494356,0.224423449714299,-0.113015782022916,0.000558491808023835,-0.00865572988676175,-0.0126038796325817
18.714,-0.162552181623531,0.345612919663783,0.218232500468556,0.00267733231516509,0.00211303095023959,-0.0143990687929969
18.715,-0.0448832607325087,0.322624073630171,0.499020012315938,0.00580404371787588,0.0152217513682386,-0.0137173042855608
18.716,0.113024455589421,0.0235355233595879,0.526307972216581,0.00406857758843329,0.0210369218333708,-0.012040337522655
18.717,0.195708776353191,-0.108942867096675,0.190385592402593,0.00411422646963031,0.0129778089293599,-0.00947969236627296
18.718,0.0531429705568475,0.0107835667706655,-0.304574884397569,0.00601348827030009,-0.00174449729702397,-0.00722965033750619
18.719,-0.107385344872604,0.0557238124719322,-0.772130547972474,0.00634217410785989,-0.0149105334469599,-0.00316797745063813
18.72,-0.0924248606719551,-0.286787662082525,-1.04849078166663,0.0012856871458817,-0.0200624117034531,0.00165167694115062
18.721,0.119105980610638,-0.570076152679852,-0.837661081122329,-0.0029608493790099,-0.0142050270737056,0.00458815275695215
18.722,0.165681852637628,-0.338656727032095,-0.317003291519409,-0.00277902268262956,-0.00632845260720964,0.00153277385970562
18.723,0.0210824876412073,0.100373673119051,-0.0134607054845096,-0.000659020140368506,-0.00596510232824764,-0.000111496918144918
18.724,-0.12923815751736,0.298688053390533,0.0224572515363521,-0.000594429212325852,-0.00873221096973326,0.00168143654039783
18.725,-0.224130163298963,0.37116658478403,0.236157666761217,0.00158431010699321,0.00180200149073016,0.00508840789759799
18.726,-0.188668343854859,0.408870653516654,0.60920037473595,0.00567366434899823,0.019344926835047,0.00802571249253862
18.727,-0.00721748358492606,0.200878379180488,0.745258763889413,0.0073005764823041,0.0306802801285714,0.0119304624894263
18.728,0.143176774360608,-0.076432508375386,0.460737588127449,0.00687370286388664,0.0276180620611629,0.0169202193035772
18.729,0.108101671386979,-0.0660858109928653,0.178149520359997,0.00551902101627764,0.0161751163368827,0.0195381670963731
18.73,0.0182422859659827,0.101973443760095,-0.222780510755876,0.0053963181492789,-0.00193071893657733,0.022830493847338
18.731,-0.0369836753057556,-0.0477019509889133,-0.836618061620452,0.00332169763521405,-0.0191967844204787,0.0260667773903456
18.732,0.0436981886941235,-0.470129008785854,-1.01674870636219,-0.0032444455447402,-0.022266145048627,0.0267570520489445
18.733,0.175755803117729,-0.483128285507102,-0.557693084129913,-0.0064749599176685,-0.0149470356031193,0.0243270952270394
18.734,0.184297701981391,-0.138982453251944,-0.1780342822824,-0.00388662560159957,-0.0112257635510698,0.018014604453197
18.735,0.0320154306146486,0.164695318262744,-0.114688146160775,-0.001437187320205,-0.0130882516989262,0.0144513878403253
18.736,-0.212569558773798,0.279177979024054,0.0367857645788918,-0.00146657041850338,-0.00678061348382229,0.0121862064391424
18.737,-0.291532702534297,0.339795995310619,0.388652418995317,0.00216414775665055,0.0108511949551722,0.00848595156517267
18.738,-0.195890224953973,0.310829264577249,0.703906370257717,0.00636678038458552,0.0276308951457652,0.00517810717139109
18.739,0.0186976629748728,0.0846203423578632,0.619306522701624,0.00774216259869222,0.0308074283070021,0.00277824845071525
18.74,0.147606131224477,-0.0430655080821975,0.339211897077749,0.00540869059951324,0.0191445415022648,0.00138246730389119
18.741,0.0520668284208645,0.063901395898606,0.0229292637161028,0.00249777958423624,0.00141537768484023,-0.000661066991551266
18.742,-0.0921696733439104,0.0649983978893361,-0.740813431960643,0.00245825545916847,-0.0211941331957528,0.000709374183647108
18.743,-0.0975255496464948,-0.284639703845239,-1.31320303926878,-0.00143264385827314,-0.0337078301375901,0.00203685969455344
18.744,0.0749715562042369,-0.552472462266534,-1.141098641788,-0.00556978890732613,-0.0287680190452346,0.000998343265617624
18.745,0.19590510680926,-0.362748260234645,-0.583004047909908,-0.0040089137397487,-0.0173960492966747,-0.0036058461346717
18.746,0.0779966216599981,-0.059542253596816,-0.225868428422684,-0.00287642199195857,-0.0123580647952987,-0.00693439049322332
18.747,-0.197883069934255,0.171542968146903,-0.141007670455163,-0.00163580463306733,-0.00979665912390923,-0.00636457731117646
18.748,-0.425769110070261,0.320002231132018,0.106510060313537,0.000410605280343238,0.00175148888138933,-0.00560447792598469
18.749,-0.398962532690151,0.39817162121685,0.522635065031928,0.00494215544253359,0.0200518537374638,-0.00678578373056598
18.75,-0.115929581059513,0.264850991269919,0.723254907142773,0.00818255632717902,0.0309854370910753,-0.00817165383301715
18.751,0.200684952956321,0.00745317957383338,0.56512849523999,0.00648551764083941,0.0252153227772365,-0.0086753089652889
18.752,0.171544166646667,0.0363486220984177,0.185558439050789,0.00471299979732582,0.00887221397794165,-0.00728184943455432
18.753,-0.00932725065099647,0.151794252466781,-0.411131550924913,0.00241793534831823,-0.0154998638199478,-0.00433625158292814
18.754,-0.119237675208272,-0.100376846355119,-1.30822353170524,-0.000186771689333826,-0.037996768328446,0.0013419451441399
18.755,0.0213736820740309,-0.494732881574559,-1.44402004088521,-0.0051466423062281,-0.0392241437616971,0.00317479225281436
18.756,0.224009175632356,-0.48111517659938,-0.793756483715544,-0.00583624635501686,-0.0236654000644315,0.00144557365090759
18.757,0.176914432211277,-0.254491060007165,-0.281210310510444,-0.00446930424023651,-0.0116756550301036,-0.00291765614899461
18.758,-0.0739389559622033,0.0531454097428508,-0.167088905503648,-0.00270076895425639,-0.0107590367667742,-0.00298966074681618
18.759,-0.348861728531539,0.315393790181007,0.0163759072762756,-0.000273569635477035,-0.00406099877892713,-0.00394294982129514
18.76,-0.513239129488839,0.543456476315151,0.440736584883026,0.00455284232617636,0.0136877279209924,-0.00572905656420091
18.761,-0.327588509730831,0.443030534660256,0.804055073797382,0.00789720893183375,0.0313213398590552,-0.0070241027364435
18.762,0.204269065758544,0.0480113208924586,0.740485553566641,0.00703730236731445,0.0304730058284794,-0.00859623429150255
18.763,0.307296090907649,-0.0471313974030846,0.405802896444221,0.00625336596138716,0.0190619627074997,-0.00754010240431931
18.764,0.207036842270162,-0.00621649388195856,0.0763520648498048,0.00125184474771335,-3.41586871506544e-05,-0.00776676421483434
18.765,-0.132596291358861,0.18142321299737,-0.49679895023916,-0.00200669628742266,-0.0243301736691924,-0.00355066103496109
18.766,-0.368210702722579,0.0550079923034904,-0.973206072756058,-0.0054283302817444,-0.0359327258068647,0.000954197565691897
18.767,-0.0130677331360749,-0.326767256204753,-0.989586927328042,-0.00822441358654076,-0.0348674753801774,0.00180999723318186
18.768,0.233528380685674,-0.36192056894358,-0.3842457607401,-0.00674896259664841,-0.0162358414704761,-0.000536402968796763
18.769,0.142605734610646,-0.234753387197523,0.0156243110303333,-0.00416125768557027,-0.00100638638957927,-0.00174891176114121
18.77,0.0476889777568193,-0.146710367367653,-0.0249387288552551,-0.00401967510002239,-0.00333304000732738,-0.0022304263309425
18.771,-0.189471458298996,0.301899653795486,0.119261291799115,0.000805472221530346,-0.00191812471058352,-0.00483731200725622
18.772,-0.308248879879873,0.725923447263987,0.413847059712061,0.00643719957524094,0.00422181628880213,-0.00609019828535912
18.773,0.0505174583401825,0.220603026250993,0.469065853911257,0.00350388751297691,0.0122191367564904,-0.00294277561176856
18.774,0.124609945661772,-0.180617299196919,0.273926343822801,0.00207661281449699,0.0169868941870048,0.00124371585768176
18.775,0.142060774932852,-0.13715920507501,0.208874223273913,0.00221569631254436,0.0129438418207249,0.00139327276113274
18.776,0.396238636994667,-0.132314982385693,-0.0428778553740961,0.000968403325924437,-0.00384468341849483,0.00217493034523481
18.777,0.0141411993470375,0.0391609279450075,-0.285477941364965,-0.000857254206364369,-0.0128770607399897,0.00479204632925693
18.778,-0.445356705629517,0.188976188187998,-0.206771575424665,-0.00307583199474593,-0.00903949978149288,0.00807425493185127
18.779,-0.290310195218706,0.0949691181753432,-0.093365209994887,-0.00321532482201161,-0.00537126870716377,0.00999799508077237
18.78,0.0308311333982441,-0.0164746825369181,0.0203803051660586,0.00159857050906956,0.00367713990715528,0.0109103213498511
18.781,0.121297686276085,-0.134645137763583,0.30913111613576,0.00198066566371088,0.0166049916217812,0.0118201649620546
18.782,0.0731998857821396,-0.324772358782846,0.218695395363242,-0.00146181635692093,0.0160329827169729,0.0123241060133714
18.783,0.0897164794185367,0.00133901753915665,0.198281240033182,0.00071667105486859,0.00601656737349977,0.00708736539680305
18.784,-0.106045924884949,0.738665635257756,0.274891388352135,0.00855390612405347,-0.0017705263019509,0.00313094583287975
18.785,-0.0651325487802161,0.568018434003791,0.139671112544351,0.00629764766917911,-0.00461708220171025,0.00405177579511922
18.786,0.00539284361098278,-0.0219488132284946,-0.0110392194992947,0.000515326165134799,0.00147972512067045,0.00882368019544445
18.787,-0.0723648353735906,-0.197292509390577,0.121819073857129,0.000755092277996973,0.014997540904417,0.00966164076417463
18.788,0.256429104073496,-0.358045904613588,0.0668612530190312,0.00123910948918881,0.0124416863514933,0.00705876659382782
18.789,0.210778044329131,-0.285688684663764,-0.163992927698483,0.00225534235554748,0.00457189077525832,0.00416797227564331
18.79,-0.161293332333467,0.0934977856644378,-0.252588218419221,0.00415368637971896,-0.00116292456122172,0.00158351637802231
18.791,-0.039047608058564,0.206669204496025,-0.385017971199998,0.00578317779378507,-0.0101042124724763,-0.000811051331045982
18.792,-0.0257682211253801,0.121474766592275,-0.25395558348857,0.00520592821520308,-0.00372694020214036,-0.00234100319886013
18.793,-0.0770473178463347,-0.0708417749612582,0.0701452693758931,0.00326963493500554,0.0125775269833264,-3.44676139442267e-05
18.794,0.124229686559029,-0.362995597140375,0.0420799140687306,0.00207708490434169,0.0161010261780634,-0.00126123482613618
18.795,0.184779520233376,-0.131031516763551,-0.0239730189669538,0.00551805094829034,0.00934894175680879,-0.00588535482508911
18.796,0.05129423859393,0.247149992305197,-0.115517527548833,0.00868067382548447,0.000174300322055577,-0.00893879353747695
18.797,-0.0607288125416953,0.219813796661205,-0.344152833750361,0.00718605185710461,-0.00650828384223729,-0.00899667813223595
18.798,-0.197622113457715,0.139913344152646,-0.27664706546371,0.00497729991125756,-0.00172075717111343,-0.00680611561161697
18.799,-0.128562864665861,0.029220321362106,-0.0613431730948055,0.00491799321233557,0.00816541854594482,-0.00574510051782434
18.8,0.0429534309869559,-0.216697931560499,-0.033647693061513,0.00438192038465876,0.0136918368919668,-0.00464937707982054
18.801,-0.0481132009404298,-0.182146007843657,0.0796910446815894,0.00428071681618511,0.0181766773365471,-0.00361708226274101
18.802,-0.0820032263105249,0.0758500334297959,0.0440730625187533,0.00657545038941055,0.0117672258252461,-0.00445172814032507
18.803,-0.00649158216648147,0.19166825583132,-0.171408790888103,0.00847702055858556,0.00153151557873917,-0.00453089487364256
18.804,-0.121576333390542,0.146923070985049,-0.229666257037509,0.00718710916587465,0.00175918594048685,-0.00328797873955601
18.805,-0.095228496527311,-0.0506234879531726,-0.218835220754829,0.00540078548598494,0.0060783931857667,-0.0015772505550008
18.806,0.0850025469272433,-0.215215681224074,-0.162116386844637,0.0044108150265515,0.00846251940228172,-0.000459288070965202
18.807,0.12655858754855,-0.10343963914918,-0.0755355708354536,0.00621684745569358,0.00922317699347859,-0.00154126304863202
18.808,0.0861260656139951,0.000588938411027448,-0.165133749047425,0.00685293196053472,0.00422318289040221,-0.00137930250593368
18.809,0.00227345956606946,0.0293728596615173,-0.263042024266451,0.00530644296152752,-0.000931269820639334,-0.00120690149753976
18.81,-0.0664283260805245,0.1397448973426,-0.156902245990891,0.00523661332317548,-0.000106455755792568,-0.00110139842328607
18.811,-0.035014145112337,0.0471432136431208,-0.026085289067496,0.00365577775336709,0.00440818296381016,-0.00175567905127767
18.812,-0.0542041084926949,-0.136419901740418,0.0461012112997588,0.000968622050925424,0.0097573883304439,-0.000388746589260873
18.813,-0.081410688981906,-0.0799607603356115,0.120070590043603,0.00102888899453825,0.0108034715695258,-0.00124135670184193
18.814,0.0415959044982494,0.0726829544126016,0.0977767318895575,0.00330456181390104,0.00517778196208619,-0.00363171204248485
18.815,0.0273310561372158,0.129781975412997,0.0901008158052549,0.00302105766928502,0.00254460491057966,-0.004049465770522
18.816,-0.124119136868317,0.0747862356088278,0.0687808249468003,0.000891109072762169,0.00379460828124453,-0.00337467906765862
18.817,-0.0898546798774639,0.0304015061341116,0.0354647377243242,0.000622435464785023,0.00314718869055304,-0.00208278974883068
18.818,0.193449302700445,-0.226598552090712,0.256264247586528,-0.000593596632911699,0.0118190939486763,-0.00265196829652829
18.819,0.106492009739893,-0.230842763415972,0.238680226375329,0.00131668614728696,0.0167520851242181,-0.00172503841336468
18.82,-0.373442057559962,0.0823888985575642,0.609655983851694,0.00326048657828121,0.0317499030888004,-0.00379735868983752
18.821,0.0181149715413284,0.49354218511998,0.463516525229572,0.0111947198075653,0.0154590842483405,-0.00824441159300622
18.822,0.445166830366629,0.455098676050593,-0.744668065464446,0.0224656796425781,-0.0143598096914861,-0.0059775564998762
18.823,0.499602761211957,-0.429558523082247,-1.14600123684425,0.0164253750448918,-0.00544088868651629,-0.000185570312236528
18.824,0.666997057272518,-1.29969119423858,-0.743014689958154,0.00210947263291202,0.0132445778162074,0.00722510014441076
18.825,0.599946513234924,-1.1313950373424,-0.341943742144758,-0.0010948502039034,0.0163312376988879,0.00629751599509948
18.826,0.172167349434947,0.00499862567633965,-0.806849681134389,0.00828211772179662,-0.0171400286564826,0.00198479544495592
18.827,-0.179760066964752,0.618715882386066,-0.935718296362876,0.00763469417210879,-0.038114619347201,0.00150110741484518
18.828,-0.662585187828468,0.395126844298555,0.0105252856653425,-0.00319995391324798,-0.00483850259096884,0.00575660150865919
18.829,-0.751836517408433,0.068861949332718,0.754671426190168,0.00191859477883292,0.0440907659488084,0.0114462745262374
18.83,-0.367740457853367,-0.0992597738943482,1.35245159024352,0.00947667569192202,0.0748599577892008,0.00602793204096854
18.831,0.132506017959279,0.236634863664514,1.4327196019051,0.0193838773122148,0.0699201196336728,-0.00280206763771232
18.832,0.366044450491551,0.612583935225272,1.13119598132992,0.0215454330448025,0.0434162356680115,-0.0061000535906439
18.833,0.0972214740078481,0.682558108357746,0.484932347996523,0.0154329418644538,0.0145795972744959,-0.00181489865012276
18.834,-0.123581555936818,0.274495319021115,-0.193532837145836,0.00484131876272171,-0.00567877040550877,0.00704026990944866
18.835,-0.211126539267922,-0.345630083643409,-0.843214883586829,-0.00252613127554395,-0.014353328710914,0.0137060991379019
18.836,0.054810342000748,-0.711124663855079,-0.86015346443911,-0.00366791421076874,-0.00899026112207126,0.0144111712706244
18.837,0.404480090339365,-0.618090131935614,-0.412366237261419,-0.00252170331109799,-0.0036327794678919,0.0115041850710105
18.838,0.151908814818663,-0.222667798912624,0.0672019310371766,-0.000684994300794875,0.00633689913688924,0.0073346450576218
18.839,-0.145000985113671,0.171335464210592,0.202960301731847,0.00145237074144479,0.00631302100664614,0.00518358221706268
18.84,-0.323647857061366,0.3033041381438,0.301713127821785,0.00183762404308546,0.00934333306283973,0.00298306596717953
18.841,-0.121339235894164,0.172178345749388,0.417872904188048,0.00498962618427232,0.0189816883212851,-0.00114583370935398
18.842,0.457302947168496,0.0114276640713046,0.552749160205661,0.00797717847830748,0.0213046295042177,-0.00668723581607113
18.843,0.809528653495488,-0.053840204862667,0.32344938941745,0.0103745380969335,0.0118908481064554,-0.0106706562599012
18.844,0.652745439705285,-0.0757629258627313,-0.61179925050268,0.0114939328831649,-0.0133476848099354,-0.00946501339764393
18.845,0.286407446451248,-0.331110611535063,-1.44735814149332,0.00609564288124984,-0.0325607647132534,-0.00575985880131124
18.846,-0.026344931906817,-0.606134727380341,-1.2794350850511,-0.00488090172769259,-0.0278884128636284,-0.00104077482789478
18.847,-0.215170578233332,-0.45502995114349,-0.354449965411575,-0.00888068023105318,-0.00484335449313936,0.000736673878346341
18.848,-0.30595568287145,-0.0635869017718278,0.178388807651782,-0.0023913098705055,0.0113689790592117,-0.00414714910902879
18.849,-0.583887872378925,0.392998202508193,0.5746585806985,0.00608228641657592,0.0282966161982214,-0.00699833858860381
18.85,-0.67661992560176,0.635337349047642,1.06893689599943,0.0112570221489643,0.0467865182009778,-0.00929628501519556
18.851,-0.459539697592409,0.623721125770876,1.37716096001105,0.0158960435210446,0.0605584028308188,-0.0136289728258742
18.852,-0.175136670481761,0.568762049955073,1.54271423802555,0.0180211550879927,0.065261757186063,-0.0169408060144913
18.853,0.178126796963235,0.344496624059783,1.16909328562329,0.0151577970790256,0.0480278454036553,-0.0175056702604779
18.854,0.414681340282315,0.179748670175887,0.439250157087622,0.00900833204468071,0.013531713997655,-0.0146201275070428
18.855,0.368930852009562,0.0444088924059526,-0.800921512750365,0.00398635600479997,-0.0306976157859435,-0.00543173191865345
18.856,0.148341487147531,-0.346322815235283,-2.18565463063267,0.00338458085470869,-0.0582819797811182,0.00207521806552959
18.857,0.313087584024183,-0.851550483360999,-2.19391960759269,-0.00311316483314727,-0.0540005672594048,0.00903867141121276
18.858,0.388543329534126,-1.00483240361145,-1.13442826639976,-0.00952362202746707,-0.0249819757852232,0.0113343686086941
18.859,0.299330754160299,-0.688650370042914,-0.372873249427785,-0.00844141719775392,-0.0075185527401579,0.0068583159807904
18.86,-0.217423313023036,0.0656026197022517,0.00355427103448273,-0.00178120162165345,-0.000322187574486088,0.00411125191194831
18.861,-0.52816729013686,0.593989218011269,0.420690626733228,0.00468950560395598,0.0118365671730787,0.00137243809851407
18.862,-0.401410461436308,0.616196154731656,0.939363657222476,0.00932655887722894,0.0336043448567018,-0.000624493917429809
18.863,-0.0523332539061135,0.472699954712334,1.29964252008023,0.0142898187640871,0.0517582446887477,-0.0033353241707682
18.864,0.411256734306315,0.141541796685262,1.06881755363221,0.0141160337164556,0.0455551521378593,-0.00497110807896446
18.865,0.63664111153451,-0.0564428458211081,0.331674528890611,0.00758526125513206,0.0116429622369385,-0.00389686739696777
18.866,0.270375931577605,-0.010769999498539,-0.424563873098793,-0.00114659998742041,-0.0222683964058105,5.49586526651782e-05
18.867,-0.147866507915519,0.0892328922682084,-1.13678192888163,-0.00543793721109561,-0.0478661422686404,0.00404970077850911
18.868,-0.160097995813463,-0.073119194788262,-1.29179561824159,-0.00932365929947733,-0.0533173036777466,0.00405309759995289
18.869,0.00766889670369426,-0.309762928661999,-0.586673418194507,-0.0121653586449761,-0.0291040159755363,0.00468479053182892
18.87,-0.133537209795993,-0.31146524664528,-0.0665560299262292,-0.00660776301554089,0.00153089535613272,0.00472290240730217
18.871,-0.370650401014264,-0.0472555353987798,0.422623230835534,-3.52961620222022e-05,0.0248035181764181,0.00278945186266227
18.872,-0.441777115957269,0.292121962243041,0.796185214224617,0.00661168432172278,0.037443918726767,-0.00189566347421294
18.873,-0.300531161539593,0.518206360736285,1.00319317115102,0.0122322299309344,0.0420798222377481,-0.00647246430536041
18.874,-0.100286564208444,0.579337694997293,1.07058386416979,0.0151263537690967,0.0422889834575646,-0.0091832945159007
18.875,0.219200908704596,0.380314736953209,0.790649036532508,0.0122173388086551,0.0279682931750069,-0.00966467771039358
18.876,0.493666558462447,0.0224850914317276,0.0885787678001752,0.00378950125007538,-0.00295286331114986,-0.00593119432086609
18.877,0.464951245160231,-0.270663842295607,-0.860915813107916,-0.00487217496608522,-0.038012019253625,0.00102367657410076
18.878,0.213629556648436,-0.404493623241806,-1.85514113205783,-0.00750888258572812,-0.0651671727189094,0.00521851399036312
18.879,0.201276934127236,-0.458543842680834,-1.95822674299109,-0.00885476477283755,-0.0685702691264578,0.00724577762267559
18.88,0.20140443512414,-0.528860856092934,-1.13852606562348,-0.0123441666564378,-0.0441201011700427,0.00728654643181264
18.881,0.0356499397419805,-0.330994910571131,-0.322915918472384,-0.00951447962653048,-0.0153562480750925,0.00610311645392193
18.882,-0.373850715199523,0.0118995462449928,0.172860615489725,-0.00184635173870892,0.0110688666943492,0.00585483065258322
18.883,-0.579211536913095,0.26831313746907,0.629235546541674,0.00443945917694374,0.0323102397112852,0.00457035987885753
18.884,-0.421554093305367,0.382296596679793,1.0553981003026,0.0100708268429078,0.048363743605036,0.00098594326452076
18.885,-0.169432868132653,0.460648416944611,1.27411897186419,0.0142141557765646,0.0539786174294704,-0.00245900510242039
18.886,0.0782291521540192,0.419357547605534,0.969077638819066,0.0152933670136424,0.0413320085443588,-0.0023637288589313
18.887,0.322422030790288,0.197225933008773,0.292608052300434,0.00798372045860117,0.00864830756971943,-0.000201357388176452
18.888,0.2348349996063,-0.0514908319654238,-0.501019743224935,-0.00293707865037687,-0.0254172694031689,0.00563805668804219
18.889,0.0227431174752393,-0.0794284408787358,-1.05700511496452,-0.00869659459645156,-0.0481681250164987,0.00837589074438602
18.89,0.0386123919966406,-0.150357064236595,-1.38374242263841,-0.00932766767372631,-0.057953106079857,0.0092264949661698
18.891,0.200915380685645,-0.346247575143166,-1.0286142906596,-0.0117369078497802,-0.0463269526892189,0.00891406002990015
18.892,0.0554093565626634,-0.355701661403628,-0.40929096652288,-0.0104294399442684,-0.0193348525187759,0.00776790987926229
18.893,-0.275935503306986,-0.127669263799559,0.02595471965903,-0.00398462137981197,0.00549615315848026,0.00648634604953936
18.894,-0.456567089967721,0.144239127022145,0.414555319990658,0.00230724169730192,0.0232094738621473,0.00274116924236393
18.895,-0.382692857989525,0.273340041299352,0.722686949387506,0.006808858033562,0.0346548549759195,-0.00140225495121822
18.896,-0.197624512053665,0.340449542320971,0.864152018173624,0.0104393131086694,0.0387330118686472,-0.00570837298792861
18.897,0.0146078148619073,0.299782225350816,0.695344809167216,0.010333974512375,0.0293702978138418,-0.00863321154948694
18.898,0.303456089108723,0.152843093598745,0.143036006758947,0.00498026588774949,0.00026706398036675,-0.00951537738185189
18.899,0.379524064617628,-0.0340969391080158,-0.570420980586385,-0.00376031090575136,-0.0335960092910518,-0.00746095872176296
18.9,0.194437904724709,-0.158940538123979,-1.60105171933923,-0.00557160621410674,-0.0624477577122687,-0.00342434299439167
18.901,0.160316111674225,-0.350250370018964,-1.95685492602506,-0.00759927744440598,-0.0698339766917711,-0.00258122633811036
18.902,0.254200500164417,-0.429354233345193,-1.48028274135603,-0.0082594836042329,-0.0539276284994636,-0.00150315793213691
18.903,0.169855999156136,-0.432742117452057,-0.608067416905912,-0.00955766362751815,-0.0245081203340818,-0.00146231015822939
18.904,-0.276441982834327,-0.150366896897138,-0.0975935604289116,-0.00447236740443238,0.00120662118914183,0.00127390617943233
18.905,-0.626804624772391,0.214927956037738,0.378515877566035,0.00240000727221837,0.0233328066141347,0.000671331518228683
18.906,-0.653000651269029,0.417576088657364,0.83979724906596,0.00826546012089905,0.0419015946920421,-0.000925560990084142
18.907,-0.427224666971245,0.382495939922401,1.10665705125374,0.0118954007035806,0.0532579346857922,-0.00395195325950664
18.908,-0.0760836328689176,0.352773046196012,1.05653568674817,0.0142479156175483,0.0485142677660284,-0.00727171464204386
18.909,0.224652811468846,0.251420339165924,0.576930020320553,0.0103959515079684,0.0224797275394262,-0.00692913240367277
18.91,0.315007446922357,0.0616673017515178,-0.296722703074936,0.00074447548209046,-0.0185492379667705,-0.00226581216867358
18.911,0.203165409626073,-0.0485357304216706,-1.18820786174335,-0.0069600397338057,-0.0551317678111645,0.0034970921832968
18.912,0.0626559021128393,-0.167380006402242,-1.83135101287492,-0.00861745564757945,-0.0718477195730462,0.00753847598212756
18.913,0.251869311766904,-0.353274908704583,-1.54239601362229,-0.00984058404518285,-0.0613753257962225,0.0088760073579855
18.914,0.307516450578604,-0.479349049827439,-0.740018390744247,-0.0113249956637276,-0.0331450279983724,0.0101083645876194
18.915,0.0253944737790495,-0.404728180958214,-0.220282449723972,-0.00831136208581893,-0.00656967580278385,0.011142954735837
18.916,-0.405718924142704,-0.0533395490824004,0.198418813598408,-0.00226037642703321,0.0146050493584819,0.0106242360193918
18.917,-0.5820886372571,0.328014297594512,0.61972313636769,0.00552555608836406,0.0317072224166894,0.00717674587668408
18.918,-0.406944692388241,0.361053845297107,0.928067617020834,0.00838862160333539,0.0416676428351886,0.0032379450675391
18.919,-0.10318617494596,0.273132789041722,0.914212660511744,0.0106204759639716,0.0412907747444255,-0.000160401011324961
18.92,0.187720383798632,0.181681309836684,0.565723845849594,0.00903713631077936,0.0234317573064906,-0.00178935165332319
18.921,0.358370412245664,0.0246726079405608,-0.085583714419046,0.00148685566914848,-0.00964883736953412,-0.000905722722045833
18.922,0.291596700903405,-0.11844557514979,-0.840170891987985,-0.00764233038326251,-0.0439437107959858,0.00110163001242554
18.923,0.105106925286699,-0.152274282708866,-1.3927222579627,-0.0112470427253381,-0.063192100810536,0.00446450805938038
18.924,0.081210097229002,-0.185570547827385,-1.24568937238066,-0.0127186660841059,-0.0589321570317928,0.00397188872685712
18.925,0.164988737810862,-0.20590061233828,-0.605539069662375,-0.0116984953580623,-0.0366245812435005,0.00396426305335997
18.926,0.00702558109752612,-0.213453381136115,-0.139099790160412,-0.00712463729673703,-0.00886287939772844,0.00538653832330662
18.927,-0.362546463681388,-0.118668593472701,0.314541292495222,-0.00189137056412148,0.0205898040752455,0.00669774345013032
18.928,-0.542896132785193,0.144119241912267,0.742335340739904,0.00502545927735959,0.0411319280984694,0.00554982091284054
18.929,-0.398299414149454,0.280614202706159,1.02278342982872,0.0090006291037393,0.0487725992453249,0.000683018265187992
18.93,-0.157769954235712,0.299772454775415,0.943950042293802,0.0113301979468302,0.0437024208667765,-0.0028338657951936
18.931,0.0706469724774011,0.240298270697051,0.590781220734786,0.00851578503471326,0.0238057344924283,-0.00320738816786661
18.932,0.246229565399405,0.0558165493442408,-0.0368385275321795,0.00118675532679723,-0.0071120471685033,-0.00117416286088571
18.933,0.267573233679709,-0.137128199896474,-0.71473630488899,-0.00723365404661731,-0.0376679578434592,0.00232845958710196
18.934,0.0895799867896013,-0.211937231011479,-1.07118109464065,-0.0131914337170866,-0.0529740931164256,0.00542169719931862
18.935,0.0694149565596162,-0.208242809810811,-1.03007499316029,-0.0128715836491773,-0.0507215100238063,0.00455356940706779
18.936,0.224573786639633,-0.102296290622309,-0.556105987054076,-0.0097132649364873,-0.0368941881701045,0.00374447055151661
18.937,0.101203623285467,-0.107945379913171,-0.0483727843726892,-0.00604275283225524,-0.0101886231574938,0.00481277596356801
